"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173417","1978-05","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00173417","1978-06","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00173417","1978-07","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00173417","1978-08","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00173417","1978-09","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00173417","1978-10","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00173417","1978-11","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","9",",0","9",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,29,","152",",,0,28,","22.1",",,0,18,","","","","","","","55.3",",,,0","304",",,,0","","","","","",""
"USC00173417","1978-12","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","635",",,0,26,","152",",,0,26,","13.0",",,0,26,","","","","","","","61.3",",,,0","634",",,,0","","","","","",""
"USC00173417","1979-01","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","18",",0","14",",0","3",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","914",",,0,26,","254",",,0,18,","45.2",",,0,22,","","","","","","","216.4",",,,0","965",",,,0","","","","","",""
"USC00173417","1979-02","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","6",",0","5",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","610",",,0,28,+","178",",,0,27,","29.0",",,0,27,","","","","","","","47.3",",,,0","279",",,,0","","","","","",""
"USC00173417","1979-03","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","12",",0","10",",0","2",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","610",",,0,01,","25",",,0,11,","40.9",",,0,26,","","","","","","","134.8",",,,0","25",",,,0","","","","","",""
"USC00173417","1979-04","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","12",",0","10",",0","1",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,10,","102",",,0,10,+","66.3",",,0,28,","","","","","","","149.7",",,,0","407",",,,0","","","","","",""
"USC00173417","1979-05","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00173417","1979-06","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00173417","1979-07","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00173417","1979-08","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00173417","1979-09","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00173417","1979-10","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","13",",0","9",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","37.3",",,0,08,","","","","","","","159.7",",,,0","115",",,,0","","","","","",""
"USC00173417","1979-11","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","27.9",",,0,04,","","","","","","","96.3",",,,0","0",",T,,0","","","","","",""
"USC00173417","1979-12","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","9",",0","7",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,16,+","25",",,0,14,+","22.9",",,0,26,","","","","","","","53.5",",,,0","75",",,,0","","","","","",""
"USC00173417","1980-01","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","6",",0","5",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","51",",,0,23,","20.1",",,0,12,","","","","","","","34.7",",,,0","101",",,,0","","","","","",""
"USC00173417","1980-02","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","3",",0","2",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,29,+","178",",,0,17,","17.0",",,0,17,","","","","","","","27.1",",,,0","279",",,,0","","","","","",""
"USC00173417","1980-03","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","9",",0","7",",0","1",",0","26",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,16,+","102",",,0,12,+","27.9",",,0,18,","","","","","","","81.6",",,,0","382",",,,0","","","","","",""
"USC00173417","1980-04","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,30,","","","","","","","132.3",",,,0","","","","","","","",""
"USC00173417","1980-05","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00173417","1980-06","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00173417","1980-07","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00173417","1980-08","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00173417","1980-09","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00173417","1980-10","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00173417","1980-11","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,19,","40.4",",,0,29,","","","","","","","114.6",",,,0","305",",,,0","","","","","",""
"USC00173417","1980-12","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","13",",0","5",",0","0",",0","22",",","","","","","","","","","","","","","","","","","","","203",",,0,26,+","","","14.7",",,0,03,","","","","","","","39.3",",,,0","","","","","","","",""
"USC00173417","1981-01","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","8",",0","3",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","254",",,0,14,","","","6.4",",,0,07,","","","","","","","21.7",",,,0","","","","","","","",""
"USC00173417","1981-02","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","7",",0","0",",0","5",",","","","","","","","","","","","","","","","","","","","178",",,0,09,","","","22.6",",,0,03,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00173417","1981-03","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","7",",0","2",",0","0",",0","5",",","","","","","","","","","","","","","","","","","","","76",",,0,01,","","","4.8",",,0,01,","","","","","","","11.6",",,,0","","","","","","","",""
"USC00173417","1981-04","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,30,","","","","","","","74.1",",,,0","","","","","","","",""
"USC00173417","1981-05","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00173417","1981-06","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00173417","1981-07","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00173417","1981-08","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,06,","","","","","","","58.5",",a,,0","0",",,,0","","","","","",""
"USC00173417","1981-09","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,24,","","","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00173417","1981-10","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,24,","","","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00173417","1981-11","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,","16.0",",,0,21,","","","","","","","78.8",",,,0","127",",,,0","","","","","",""
"USC00173417","1981-12","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","16",",0","14",",0","0",",0","29",",0","11",",0","","","","","","","","","","","","","","","","","660",",,0,31,+","152",",,0,19,","19.8",",,0,07,","","","","","","","114.2",",,,0","786",",,,0","","","","","",""
"USC00173417","1982-01","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","8",",0","6",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","1143",",,0,31,","305",",,0,02,","38.4",",,0,05,","","","","","","","108.6",",,,0","888",",,,0","","","","","",""
"USC00173417","1982-02","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","8",",0","5",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","1245",",,0,10,+","127",",,0,10,","27.7",",,0,04,","","","","","","","64.0",",,,0","380",",,,0","","","","","",""
"USC00173417","1982-03","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","8",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","1016",",,0,05,","178",",,0,22,","14.5",",,0,22,","","","","","","","60.2",",,,0","406",",,,0","","","","","",""
"USC00173417","1982-04","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","8",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","559",",,0,09,+","203",",,0,07,","17.5",",,0,01,","","","","","","","79.1",",,,0","279",",,,0","","","","","",""
"USC00173417","1983-02","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","9",",0","6",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,24,","218",",,0,08,","22.1",",,0,04,","","","","","","","71.2",",,,0","492",",,,0","","","","","",""
"USC00173417","1983-03","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","14",",0","9",",0","2",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,01,","56",",,0,28,","38.4",",,0,03,","","","","","","","157.4",",,,0","111",",,,0","","","","","",""
"USC00173417","1983-04","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","15",",0","11",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,11,","89",",,0,11,","78.7",",,0,25,","","","","","","","279.1",",,,0","92",",,,0","","","","","",""
"USC00173417","1983-05","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00173417","1983-06","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00173417","1983-07","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00173417","1983-08","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00173417","1983-09","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00173417","1983-10","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","19.3",",,0,13,","","","","","","","67.1",",,,0","0",",T,,0","","","","","",""
"USC00173417","1983-11","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","14",",0","14",",0","5",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,16,","127",",,0,16,","41.7",",,0,26,","","","","","","","245.4",",,,0","302",",,,0","","","","","",""
"USC00173417","1983-12","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","13",",0","7",",0","3",",0","25",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,23,","165",",,0,23,","47.5",",,0,07,","","","","","","","189.8",",,,0","331",",,,0","","","","","",""
"USC00173417","1984-01","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","11",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","168",",,0,11,","16.0",",,0,11,","","","","","","","50.7",",,,0","434",",,,0","","","","","",""
"USC00173417","1984-02","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","12",",0","9",",0","1",",0","29",",0","2","1,0","","","","","","","","","","","","","","","","","457",",,0,10,+","152","1,,0,06,","34.0",",,0,29,","","","","","","","104.9",",,,0","231","1,,,0","","","","","",""
"USC00173417","1984-03","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","13",",0","10",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","864",",,0,15,","330",",,0,14,","29.7",",,0,14,","","","","","","","131.2",",,,0","723",",,,0","","","","","",""
"USC00173417","1984-04","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","7",",0","4",",0","1",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","356",",,0,02,+","0",",T,0,11,+","52.6",",,0,06,","","","","","","","85.6",",,,0","0",",T,,0","","","","","",""
"USC00173417","1984-05","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","","","","","","","223.9",",,,0","0",",,,0","","","","","",""
"USC00173417","1984-06","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,26,","","","","","","","258.1",",,,0","0",",,,0","","","","","",""
"USC00173417","1984-07","45.17028","-69.38167","121.9","GUILFORD, ME US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
