"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222385","1919-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","","0.0","4,6","","","","","","","","","","","0","2,6","14","2,6","1","2,6","3","2,6","0","2,6","","","","","-11.7","2,6,05,","","","","","","","23.9","2,6,31,","","","294.5","2,6","","","","","7.27","4,6","14.17","2,,,6","0.36","2,,,6"
"USC00222385","1919-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.5","","0.5",",6","7",",6","6",",6","4",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,10,","","","","","47.0",",,6,25,","24.4",",6,22,","","","203.6",",6","152.5",",,,6","","","11.08",",6","17.09",",,,6","5.06",",,,6"
"USC00222385","1919-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","35.9","1,6","6",",6","4",",6","3",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","","","-0.6",",6,02,","","","","","91.4",",,6,15,","28.9","1,6,28,+","","","50.3","1,6","209.5",",,,6","","","17.74","1,6","25.02","1,,,6","10.46",",,,6"
"USC00222385","1919-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","77.6","3,6","12",",6","11",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","","","8.3","2,6,20,","","","","","46.5",",,6,24,","31.1","1,6,16,","","","5.6","1,6","197.8",",,,6","","","20.79","3,6","26.19","1,,,6","15.40","2,,,6"
"USC00222385","1919-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,27,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00222385","1919-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","248.7","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","21","2,6","","","","","16.1","1,6,10,","","","","","17.8",",,6,08,","37.8","2,6,17,","0.0","","0.0","2,6","33.3",",,,6","","","26.89","2,6","33.20","2,,,6","20.58","1,,,6"
"USC00222385","1919-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","","","","","","","","","","","","","","","0","5,6","26","5,6","22","5,6","","","","","","","","","","","","","36.1","5,6,24,+","","","","","","","","","","","34.58","5,,,6","",""
"USC00222385","1919-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","","","","","","","","","","","","","","","0","5,6","16","5,6","0","5,6","","","","","","","","","","","","","31.7","5,6,01,","","","","","","","","","","","23.90","5,,,6","",""
"USC00222385","1920-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,23,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00222385","1920-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","200.0","4,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","20","4,6","","","","","8.9","4,6,30,","","","","","21.6",",,6,09,","37.2","4,6,17,","","","0.0","4,6","53.6",",,,6","","","26.03","4,6","32.62","4,,,6","19.43","4,,,6"
"USC00222385","1920-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,25,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00222385","1920-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","0.3","5,6","3",",6","3",",6","1",",6","","","","","0","5,6","10","5,6","0","5,6","10","5,6","0","5,6","","","","","-6.7","5,6,17,","","","","","27.9",",,6,02,","28.3","5,6,08,","","","204.8","5,6","51.8",",,,6","","","10.15","5,6","18.38","5,,,6","1.93","5,,,6"
"USC00222385","1920-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","184.2",",,6,23,","","","","","","","303.5",",,,6","","","","","","","",""
"USC00222385","1921-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","0","5,6","10","5,6","0","5,6","","","","","","","","","","","26.7",",,6,22,","28.3","5,6,09,+","","","","","72.9",",,,6","","","","","18.77","5,,,6","",""
"USC00222385","1921-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,14,","","","","","","","160.8",",,,6","","","","","","","",""
"USC00222385","1921-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","5",",6","5",",6","4",",6","","","","","0","5,6","1","5,6","","","","","","","","","","","0.0","5,6,11,","","","","","88.9",",,6,16,","","","","","","","293.8",",,,6","","","","","","","10.20","5,,,6"
"USC00222385","1921-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,10,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00222385","1921-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","206.9","5,6","5",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","20","5,6","","","","","15.0","5,6,13,","","","","","16.5",",,6,04,","36.7","5,6,20,","","","0.0","5,6","44.7",",,,6","","","26.61","5,6","33.50","5,,,6","19.72","5,,,6"
"USC00222385","1921-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","260.9","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","23","4,6","","","","","16.1","4,6,27,","","","","","15.7",",,6,16,","37.8","4,6,02,","","","0.0","4,6","47.4",",,,6","","","27.99","4,6","34.59","4,,,6","21.40","4,,,6"
"USC00222385","1936-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,30,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00222385","1936-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,07,","","","","","","","177.2",",,,6","0",",,,6","","","","","",""
"USC00222385","1937-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","17",",6","17",",6","8",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","53.3",",,6,05,","","","","","","","402.2",",,,6","0",",,,6","","","","","",""
"USC00222385","1937-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00222385","1937-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","22.9",",,6,07,","","","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00222385","1937-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","26.9",",,6,05,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00222385","1937-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,01,","","","","","","","127.0",",,,6","0",",,,6","","","","","",""
