"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403619","2005-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,30,","","","","","","","88.9",",,,S","","","","","","","","","",""
"CA008403619","2005-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","9.4","3,S","12",",S","9",",S","0",",S","","","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","8.9","3,S,19,","","","21.8",",,S,26,","26.4","3,S,30,+","","","27.6","3,S","90.0",",,,S","17.68","3,S","22.98","3,,,S","12.38","3,,,S","","","",""
"CA008403619","2005-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","32.5",",,S,18,","","","","","","","117.1",",,,S","","","","","","","","","",""
"CA008403619","2005-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","12",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","57.9",",,S,16,","","","","","","","173.5",",,,S","","","","","","","","","",""
"CA008403619","2005-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","34.3",",,S,03,","","","","","","","112.8",",,,S","","","","","","","","","",""
"CA008403619","2005-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","23",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","33.8",",,S,27,","","","","","","","207.4",",,,S","","","","","","","","","",""
"CA008403619","2006-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,07,","","","","","","","98.7",",,,S","","","","","","","","","",""
"CA008403619","2006-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,06,","","","","","","","61.0",",,,S","","","","","","","","","",""
"CA008403619","2006-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,11,","","","","","","","55.3",",,,S","","","","","","","","","",""
"CA008403619","2006-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,19,","","","","","","","127.1",",,,S","","","","","","","","","",""
"CA008403619","2006-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","42.4",",,S,21,","","","","","","","110.5",",,,S","","","","","","","","","",""
"CA008403619","2006-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","10",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","45.7",",,S,24,","","","","","","","159.9",",,,S","","","","","","","","","",""
"CA008403619","2006-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,30,","","","","","","","104.8",",,,S","","","","","","","","","",""
"CA008403619","2006-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.3","4,S","13",",S","7",",S","1",",S","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","4.3","4,S,29,+","","","25.4",",,S,02,","24.2","4,S,18,","","","60.0","4,S","96.8",",,,S","16.12","4,S","21.56","4,,,S","10.69","4,,,S","","","",""
"CA008403619","2006-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","20",",C","12",",C","0",",C","1",",","0",",C","21",",C","7",",C","0",",C","0",",C","-8.7",",C,21,","30",",,C,27,","20.5",",,C,16,","10.6",",C,07,","","","554.7",",C","156.4",",,,C","0.44",",C","3.00",",,,C","-2.12",",,,C","","","",""
"CA008403619","2007-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","","","","","","","10",",","0",",C","27",",C","14",",C","0",",C","0",",C","-14.2",",C,18,","240",",,C,31,+","","","8.6",",C,06,","","","632.5",",C","","","-2.07",",C","0.52",",,,C","-4.66",",,,C","","","",""
"CA008403619","2007-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18","2,C","6","2,C","0","2,C","27","1,","0",",C","28",",C","22",",C","0",",C","0",",C","-14.6",",C,01,","230","1,,C,02,+","22.4","2,,C,19,","5.8",",C,02,","","","662.3",",C","78.9","2,,,C","-5.32",",C","-2.59",",,,C","-8.05",",,,C","","","",""
"CA008403619","2007-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","15",",","0",",C","27",",C","9",",C","0",",C","0",",C","-16.1",",C,09,","220",",,C,06,","10.9",",,C,11,","6.2",",C,27,","","","621.4",",C","56.6",",,,C","-1.71",",C","1.24",",,,C","-4.66",",,,C","","","",""
"CA008403619","2007-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",","0",",C","21",",C","1",",C","0",",C","0",",C","-8.5",",C,03,","20",",,C,12,+","24.7",",,C,28,","9.6",",C,16,","","","494.9",",C","69.5",",,,C","1.84",",C","5.33",",,,C","-1.66",",,,C","","","",""
"CA008403619","2007-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-2.6",",C,24,","0",",,C,31,+","19.9",",,C,28,","18.8",",C,25,","","","386.4",",C","85.4",",,,C","5.87",",C","9.96",",,,C","1.77",",,,C","","","",""
"CA008403619","2007-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","-1.3",",C,04,","0",",,C,30,+","14.9",",,C,05,","23.3",",C,11,","","","224.7",",C","62.7",",,,C","10.84",",C","14.35",",,,C","7.33",",,,C","","","",""
"CA008403619","2007-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.9","C","0.9",",C","18",",C","12",",C","2",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","6.4",",C,10,","0",",,C,31,+","107.0",",,C,06,","24.4",",C,28,","113.6","C","113.6",",C","285.3",",,,C","14.70",",C","17.77",",,,C","11.63",",,,C","","","",""
"CA008403619","2007-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.7","C","0.8","2,C","10","1,C","7","1,C","1","1,C","","","0","2,C","0","2,C","0",",C","9",",C","0",",C","7.3","2,C,23,","","","32.4","1,,C,20,","24.3",",C,01,","195.0","C","81.4",",C","86.9","1,,,C","15.52","2,C","19.14",",,,C","11.91","2,,,C","","","",""
"CA008403619","2007-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.7","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,30,","","","17.4",",,C,29,","19.0",",C,09,","387.0","C","192.0",",C","64.6",",,,C","11.93",",C","16.20",",,,C","7.66",",,,C","","","",""
"CA008403619","2007-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.7","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,31,","","","33.0",",,C,20,","19.7",",C,03,","703.5","C","316.5",",C","122.1",",,,C","8.12",",C","11.72",",,,C","4.53",",,,C","","","",""
"CA008403619","2007-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.7","C","0.0",",C","22",",C","13",",C","3",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.3",",C,20,+","","","55.3",",,C,27,","13.8",",C,04,","1125.4","C","421.9",",C","233.8",",,,C","4.27",",C","7.82",",,,C","0.72",",,,C","","","",""
"CA008403619","2007-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.7","C","0.0","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-15.6","1,C,16,","","","31.1","1,,C,17,","7.1","1,C,24,","1766.1","C","640.7","1,C","125.9","1,,,C","-3.02","1,C","-0.05","1,,,C","-6.00","1,,,C","","","",""
"CA008403619","2008-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","26","5,","0",",C","27",",C","12",",C","0",",C","0",",C","-15.3",",C,26,","270","5,,C,07,","25.7",",,C,29,","5.1",",C,10,","2431.0","C","664.9",",C","145.8",",,,C","-3.11",",C","0.29",",,,C","-6.52",",,,C","","","",""
"CA008403619","2008-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","29",",C","16",",C","0",",C","0",",C","-13.8",",C,24,","","","58.8","1,,C,14,","7.4",",C,14,","3065.7","C","634.7",",C","152.8","1,,,C","-3.55",",C","-0.15",",,,C","-6.96",",,,C","","","",""
"CA008403619","2008-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21","1,C","11","1,C","2","1,C","","","0",",C","31",",C","16",",C","0",",C","0",",C","-16.2",",C,01,","","","42.3","1,,C,09,","7.0",",C,06,","3739.1","C","673.4",",C","186.0","1,,,C","-3.39",",C","0.13",",,,C","-6.91",",,,C","","","",""
"CA008403619","2008-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-9.7",",C,01,","","","15.1",",,C,18,","14.5",",C,17,","4215.4","C","476.3",",C","53.2",",,,C","2.46",",C","6.37",",,,C","-1.46",",,,C","","","",""
"CA008403619","2008-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,10,","","","24.4",",,C,21,","15.8",",C,06,","4602.2","C","386.8",",C","107.3",",,,C","5.86",",C","9.84",",,,C","1.87",",,,C","","","",""
"CA008403619","2008-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,10,+","","","31.8",",,C,30,","21.9",",C,26,","4835.1","C","232.9",",C","89.4",",,,C","10.57",",C","14.46",",,,C","6.68",",,,C","","","",""
"CA008403619","2008-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.8","C","1.8",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.5",",C,06,+","","","31.6",",,C,21,","23.2",",C,25,","100.3","C","100.3",",C","90.6",",,,C","15.15",",C","18.50",",,,C","11.81",",,,C","","","",""
"CA008403619","2008-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.8","C","0.0",",C","15",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.3",",C,08,","","","36.8",",,C,17,","21.5",",C,22,","184.5","C","84.2",",C","221.0",",,,C","15.62",",C","18.17",",,,C","13.06",",,,C","","","",""
"CA008403619","2008-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.8","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,25,","","","21.2",",,C,07,","22.9",",C,05,","338.7","C","154.2",",C","67.6",",,,C","13.19",",C","16.79",",,,C","9.59",",,,C","","","",""
"CA008403619","2008-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.8","C","0.0","1,C","16","1,C","8","1,C","2","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-1.4","1,C,24,","","","36.9","1,,C,21,","16.8","1,C,01,","649.2","C","310.5","1,C","114.4","1,,,C","7.98","1,C","11.78","1,,,C","4.18","1,,,C","","","",""
"CA008403619","2008-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.8","C","0.0",",C","21",",C","14",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-5.1",",C,25,","","","34.1",",,C,08,","14.7",",C,06,","1022.2","C","373.0",",C","160.6",",,,C","5.90",",C","9.29",",,,C","2.50",",,,C","","","",""
"CA008403619","2008-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.8","C","0.0",",C","21","1,C","14","1,C","2","1,C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-14.5",",C,21,","","","37.8","1,,C,07,","12.7",",C,07,","1585.8","C","563.6",",C","190.5","1,,,C","0.15",",C","4.13",",,,C","-3.82",",,,C","","","",""
"CA008403619","2009-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","29","1,","0",",C","31",",C","19",",C","0",",C","0",",C","-13.7",",C,18,","110","1,,C,05,","14.3",",,C,29,","6.4",",C,14,+","2282.4","C","696.6",",C","89.0",",,,C","-4.14",",C","-1.25",",,,C","-7.02",",,,C","","","",""
"CA008403619","2009-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","25","2,","0",",C","27",",C","13",",C","0",",C","0",",C","-12.1",",C,10,","90","2,,C,20,","25.7",",,C,12,","8.3",",C,04,","2857.9","C","575.5",",C","111.4",",,,C","-2.22",",C","0.41",",,,C","-4.86",",,,C","","","",""
"CA008403619","2009-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16","2,C","8","2,C","3","2,C","16","1,","0",",C","26",",C","9",",C","0",",C","0",",C","-12.9",",C,17,","190","1,,C,22,","32.3","2,,C,02,","10.5",",C,28,","3475.2","C","617.3",",C","135.0","2,,,C","-1.58",",C","1.88",",,,C","-5.04",",,,C","","","",""
"CA008403619","2009-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.5",",C,17,","","","35.2",",,C,04,","11.9",",C,25,","3953.8","C","478.6",",C","101.5",",,,C","2.38",",C","6.68",",,,C","-1.92",",,,C","","","",""
"CA008403619","2009-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.7",",C,01,","","","44.6",",,C,19,","19.7",",C,14,","4314.4","C","360.6",",C","171.0",",,,C","6.70",",C","11.43",",,,C","1.97",",,,C","","","",""
"CA008403619","2009-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.2",",C,15,","","","39.2",",,C,23,","24.1",",C,19,","4521.0","C","206.6",",C","63.2",",,,C","11.45",",C","15.97",",,,C","6.92",",,,C","","","",""
"CA008403619","2009-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.4","C","2.4",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,07,","","","18.8",",,C,27,","25.6",",C,29,","113.9","C","113.9",",C","90.4",",,,C","14.74",",C","18.66",",,,C","10.82",",,,C","","","",""
"CA008403619","2009-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","8.1","C","5.7",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.8",",C,26,","","","45.2",",,C,23,","26.6",",C,02,","168.5","C","54.6",",C","168.8",",,,C","16.76",",C","20.71",",,,C","12.80",",,,C","","","",""
"CA008403619","2009-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","8.1","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,26,","","","71.2",",,C,18,","20.5",",C,12,","368.1","C","199.6",",C","125.8",",,,C","11.68",",C","15.82",",,,C","7.54",",,,C","","","",""
"CA008403619","2009-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","8.1","C","0.0",",C","14","1,C","10","1,C","2","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.8",",C,30,","","","41.2","1,,C,14,","16.0",",C,01,","754.9","C","386.8",",C","159.0","1,,,C","5.85",",C","9.25",",,,C","2.46",",,,C","","","",""
"CA008403619","2009-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","8.1","C","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.3",",C,23,","","","33.9",",,C,27,","13.3",",C,27,","1178.8","C","423.9",",C","157.2",",,,C","4.20",",C","8.18",",,,C","0.22",",,,C","","","",""
"CA008403619","2009-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","8.1","C","0.0",",C","15","1,C","10","1,C","2","1,C","","","0",",C","25",",C","9",",C","0",",C","0",",C","-9.9",",C,09,","","","60.0","1,,C,01,","10.4",",C,01,","1760.5","C","581.7",",C","162.0","1,,,C","-0.43",",C","2.25",",,,C","-3.11",",,,C","","","",""
"CA008403619","2010-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17","1,C","5","1,C","0","1,C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-16.3",",C,24,","","","13.0","1,,C,26,","5.3",",C,02,","2419.6","C","659.1",",C","54.4","1,,,C","-2.93",",C","-0.27",",,,C","-5.58",",,,C","","","",""
"CA008403619","2010-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","17","5,","0",",C","28",",C","7",",C","0",",C","0",",C","-15.5",",C,04,","190","5,,C,02,","11.0","2,,C,17,","4.4",",C,23,","2993.7","C","574.1",",C","51.7","2,,,C","-2.17",",C","-0.03",",,,C","-4.31",",,,C","","","",""
"CA008403619","2010-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","12","2,C","5","2,C","1","2,C","","","0",",C","29",",C","3",",C","0",",C","0",",C","-9.5",",C,28,","","","39.8","2,,C,24,","10.1",",C,26,","3555.0","C","561.3",",C","62.5","2,,,C","0.23",",C","3.81",",,,C","-3.35",",,,C","","","",""
"CA008403619","2010-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.7",",C,15,","","","15.1","1,,C,19,","14.2",",C,07,","3981.7","C","426.7",",C","88.6","1,,,C","4.11",",C","7.96",",,,C","0.26",",,,C","","","",""
"CA008403619","2010-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,25,","","","0.0",",,C,31,+","15.3",",C,25,","4351.2","C","369.5",",C","0.0",",,,C","6.41",",C","10.50",",,,C","2.33",",,,C","","","",""
"CA008403619","2010-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.0","1,C,12,+","","","0.0","1,,C,30,+","19.6","1,C,17,","4586.7","C","235.5","1,C","0.0","1,,,C","10.21","1,C","14.65","1,,,C","5.78","1,,,C","","","",""
"CA008403619","2010-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.3",",C,03,","","","0.0","1,,C,31,+","25.3",",C,15,","104.5","C","104.5",",C","0.0","1,,,C","14.96",",C","18.59",",,,C","11.33",",,,C","","","",""
"CA008403619","2010-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.2","C","1.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.0",",C,23,+","","","18.6",",,C,04,","25.7",",C,16,","175.4","C","70.9",",C","50.6",",,,C","16.08",",C","20.41",",,,C","11.76",",,,C","","","",""
"CA008403619","2010-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","5.2","C","4.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,27,","","","123.2",",,C,20,","25.9",",C,03,","327.2","C","151.8",",C","384.2",",,,C","13.41",",C","17.07",",,,C","9.74",",,,C","","","",""
"CA008403619","2010-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","5.2","C","0.0",",C","20",",C","16",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,27,+","","","54.3",",,C,16,","16.4",",C,01,","652.8","C","325.6",",C","197.3",",,,C","7.83",",C","11.60",",,,C","4.06",",,,C","","","",""
"CA008403619","2010-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","5.2","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","","","14.9",",,C,01,","13.0",",C,09,+","1096.3","C","443.5",",C","63.0",",,,C","3.55",",C","6.79",",,,C","0.31",",,,C","","","",""
"CA008403619","2010-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","5.2","C","0.0",",C","16","2,C","7","2,C","1","2,C","","","0",",C","6",",C","1",",C","0",",C","0",",C","-8.5",",C,11,","","","41.4","2,,C,27,","9.9",",C,01,","1553.6","C","457.3",",C","90.1","2,,,C","3.58",",C","5.75",",,,C","1.41",",,,C","","","",""
"CA008403619","2011-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-12.9",",C,26,","","","34.7",",,C,27,","6.6",",C,27,","2142.6","C","589.0",",C","180.0",",,,C","-0.67",",C","2.36",",,,C","-3.70",",,,C","","","",""
"CA008403619","2011-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","26","2,","0",",C","28",",C","18",",C","0",",C","0",",C","-17.1",",C,03,","460","2,,C,09,","18.8",",,C,15,","11.1",",C,16,","2757.7","C","615.1",",C","108.6",",,,C","-3.64",",C","-0.23",",,,C","-7.04",",,,C","","","",""
"CA008403619","2011-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21","1,C","12","1,C","0","1,C","","","0",",C","28",",C","11",",C","0",",C","0",",C","-12.2",",C,05,","","","15.8","1,,C,01,","10.6",",C,14,","3369.9","C","612.2",",C","86.6","1,,,C","-1.41",",C","1.98",",,,C","-4.81",",,,C","","","",""
"CA008403619","2011-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-10.2",",C,16,","","","27.3",",,C,12,","13.4",",C,25,","3861.7","C","491.8",",C","186.4",",,,C","1.94",",C","5.71",",,,C","-1.83",",,,C","","","",""
"CA008403619","2011-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","3","1,C","2","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,22,","","","27.8","1,,C,28,","16.8",",C,19,","4224.0","C","362.3",",C","51.6","1,,,C","6.65",",C","9.57",",,,C","3.72",",,,C","","","",""
"CA008403619","2011-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14","1,C","11","1,C","2","1,C","","","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,01,","","","38.6","1,,C,03,","21.1",",C,28,","4456.3","C","232.3",",C","165.2","1,,,C","10.59",",C","13.63",",,,C","7.55",",,,C","","","",""
"CA008403619","2011-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.0",",C,25,+","","","48.6",",,C,09,","23.6",",C,25,+","142.1","C","142.1",",C","181.8",",,,C","13.75",",C","17.16",",,,C","10.34",",,,C","","","",""
"CA008403619","2011-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.8","C","0.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.9",",C,08,","","","61.6",",,C,16,","25.0",",C,22,","243.1","C","101.0",",C","120.4",",,,C","15.10",",C","18.52",",,,C","11.68",",,,C","","","",""
"CA008403619","2011-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.5","C","0.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,28,","","","58.0",",,C,16,","23.2",",C,04,","389.1","C","146.0",",C","97.6",",,,C","13.49",",C","17.57",",,,C","9.41",",,,C","","","",""
"CA008403619","2011-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.5","C","0.0",",C","18",",C","15",",C","4",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,08,","","","45.2",",,C,03,","19.8",",C,03,","677.1","C","288.0",",C","290.8",",,,C","9.04",",C","12.41",",,,C","5.67",",,,C","","","",""
"CA008403619","2011-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.5","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,27,","","","19.8",",,C,15,","12.0",",C,12,","1113.2","C","436.1",",C","100.5",",,,C","3.80",",C","7.77",",,,C","-0.18",",,,C","","","",""
"CA008403619","2011-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.5","C","0.0",",C","13","1,C","9","1,C","1","1,C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-13.0",",C,25,","","","26.1","1,,C,01,","11.8",",C,08,","1681.8","C","568.6",",C","140.1","1,,,C","-0.01",",C","3.07",",,,C","-3.09",",,,C","","","",""
"CA008403619","2012-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","23","4,C","11","4,C","3","4,C","","","0","2,C","27","2,C","6",",C","0",",C","0",",C","-12.5","2,C,22,","","","34.6","4,,C,28,","9.3",",C,13,","2248.5","C","566.7",",C","184.3","4,,,C","-1.25","2,C","2.46",",,,C","-4.96","2,,,C","","","",""
