"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001470100","1898-01","-31.17","26.02","1554.0","HILLMOOR, SF","6",",I","4",",I","0",",I","5.3",",,I,24,","17.0",",,,I"
"SF001470100","1898-02","-31.17","26.02","1554.0","HILLMOOR, SF","11",",I","8",",I","0",",I","23.6",",,I,27,","96.3",",,,I"
"SF001470100","1898-03","-31.17","26.02","1554.0","HILLMOOR, SF","6",",I","5",",I","0",",I","8.1",",,I,24,","23.8",",,,I"
"SF001470100","1898-04","-31.17","26.02","1554.0","HILLMOOR, SF","10",",I","6",",I","0",",I","13.0",",,I,01,","37.9",",,,I"
"SF001470100","1898-05","-31.17","26.02","1554.0","HILLMOOR, SF","3",",I","2",",I","0",",I","16.8",",,I,01,","30.5",",,,I"
"SF001470100","1898-06","-31.17","26.02","1554.0","HILLMOOR, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001470100","1898-07","-31.17","26.02","1554.0","HILLMOOR, SF","1",",I","0",",I","0",",I","1.3",",,I,08,","1.3",",,,I"
"SF001470100","1898-08","-31.17","26.02","1554.0","HILLMOOR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001470100","1898-09","-31.17","26.02","1554.0","HILLMOOR, SF","2",",I","1",",I","1",",I","36.1",",,I,30,","36.9",",,,I"
"SF001470100","1898-10","-31.17","26.02","1554.0","HILLMOOR, SF","2",",I","2",",I","1",",I","31.2",",,I,01,","36.0",",,,I"
"SF001470100","1898-11","-31.17","26.02","1554.0","HILLMOOR, SF","3",",I","3",",I","1",",I","31.2",",,I,25,","51.5",",,,I"
"SF001470100","1898-12","-31.17","26.02","1554.0","HILLMOOR, SF","2",",I","2",",I","0",",I","24.1",",,I,06,","27.9",",,,I"
"SF001470100","1899-01","-31.17","26.02","1554.0","HILLMOOR, SF","4",",I","4",",I","1",",I","27.4",",,I,26,","55.8",",,,I"
"SF001470100","1899-02","-31.17","26.02","1554.0","HILLMOOR, SF","9",",I","8",",I","1",",I","50.8",",,I,26,","106.7",",,,I"
"SF001470100","1899-03","-31.17","26.02","1554.0","HILLMOOR, SF","11",",I","8",",I","1",",I","33.0",",,I,19,","101.0",",,,I"
"SF001470100","1899-04","-31.17","26.02","1554.0","HILLMOOR, SF","5",",I","5",",I","1",",I","25.4",",,I,24,","54.6",",,,I"
"SF001470100","1899-05","-31.17","26.02","1554.0","HILLMOOR, SF","5",",I","4",",I","0",",I","16.8",",,I,02,","33.0",",,,I"
"SF001470100","1899-06","-31.17","26.02","1554.0","HILLMOOR, SF","1",",I","1",",I","1",",I","30.7",",,I,26,","30.7",",,,I"
"SF001470100","1899-07","-31.17","26.02","1554.0","HILLMOOR, SF","9",",I","4",",I","0",",I","8.9",",,I,18,","32.1",",,,I"
"SF001470100","1899-08","-31.17","26.02","1554.0","HILLMOOR, SF","3",",I","2",",I","0",",I","17.8",",,I,06,","29.5",",,,I"
"SF001470100","1899-09","-31.17","26.02","1554.0","HILLMOOR, SF","2",",I","2",",I","0",",I","7.4",",,I,28,","12.0",",,,I"
"SF001470100","1899-10","-31.17","26.02","1554.0","HILLMOOR, SF","5",",I","4",",I","0",",I","24.1",",,I,08,","52.0",",,,I"
"SF001470100","1899-11","-31.17","26.02","1554.0","HILLMOOR, SF","2",",I","1",",I","0",",I","7.6",",,I,16,","9.9",",,,I"
"SF001470100","1899-12","-31.17","26.02","1554.0","HILLMOOR, SF","6",",I","5",",I","1",",I","29.2",",,I,10,","57.6",",,,I"
