"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244071","1960-01","-22.2","-44.97","876.0","POUSO ALTO, BR","17",",I","9",",I","4",",I","112.0",",,I,06,","276.5",",,,I"
"BR002244071","1960-02","-22.2","-44.97","876.0","POUSO ALTO, BR","18",",I","14",",I","4",",I","87.6",",,I,29,","336.2",",,,I"
"BR002244071","1960-03","-22.2","-44.97","876.0","POUSO ALTO, BR","14",",I","9",",I","1",",I","46.0",",,I,13,","172.4",",,,I"
"BR002244071","1960-04","-22.2","-44.97","876.0","POUSO ALTO, BR","6",",I","1",",I","0",",I","12.0",",,I,11,","16.9",",,,I"
"BR002244071","1960-05","-22.2","-44.97","876.0","POUSO ALTO, BR","6",",I","4",",I","2",",I","43.0",",,I,01,","102.0",",,,I"
"BR002244071","1960-06","-22.2","-44.97","876.0","POUSO ALTO, BR","4",",I","4",",I","0",",I","13.0",",,I,28,","27.3",",,,I"
"BR002244071","1960-07","-22.2","-44.97","876.0","POUSO ALTO, BR","1",",I","0",",I","0",",I","0.5",",,I,12,","0.5",",,,I"
"BR002244071","1960-08","-22.2","-44.97","876.0","POUSO ALTO, BR","2",",I","0",",I","0",",I","0.7",",,I,17,","1.2",",,,I"
"BR002244071","1960-10","-22.2","-44.97","876.0","POUSO ALTO, BR","11",",I","5",",I","0",",I","7.0",",,I,23,","28.9",",,,I"
"BR002244071","1960-11","-22.2","-44.97","876.0","POUSO ALTO, BR","18",",I","10",",I","3",",I","49.0",",,I,29,","181.4",",,,I"
"BR002244071","1960-12","-22.2","-44.97","876.0","POUSO ALTO, BR","21",",I","18",",I","5",",I","112.0",",,I,19,","392.0",",,,I"
"BR002244071","1961-01","-22.2","-44.97","876.0","POUSO ALTO, BR","24",",I","21",",I","4",",I","49.0",",,I,23,","315.0",",,,I"
