"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0036","2008-01","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","21","2,N","17","2,N","3","2,N","1","3,N","127","3,,N,27,","43.7","2,,N,27,","251.2","2,,,N","140","3,,,N"
"US1ORLA0036","2008-02","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","18",",N","7",",N","0",",N","0",",N","0",",,N,29,+","16.0",",,N,02,","53.9",",,,N","0",",,,N"
"US1ORLA0036","2008-03","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","21",",N","15",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,14,","136.1",",,,N","0",",,,N"
"US1ORLA0036","2008-04","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","19",",N","13",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,29,","71.7",",,,N","0",",,,N"
"US1ORLA0036","2008-05","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.9","2,,N,28,","28.2","2,,,N","0","2,,,N"
"US1ORLA0036","2008-06","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.1","1,,N,03,","21.4","1,,,N","0","1,,,N"
"US1ORLA0036","2008-07","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,30,","1.1",",,,N","0",",,,N"
"US1ORLA0036","2008-08","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","8","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","10.9","3,,N,25,","22.2",",a,,N","0","3,,,N"
"US1ORLA0036","2008-09","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,22,","4.2",",,,N","0",",,,N"
"US1ORLA0036","2008-10","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","11",",N","4",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,04,","54.9",",,,N","0",",,,N"
"US1ORLA0036","2008-11","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","23",",N","10",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,11,","120.4",",,,N","0",",,,N"
"US1ORLA0036","2008-12","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","22",",N","16",",N","1",",N","","","","","31.8",",,N,29,","188.8",",,,N","",""
"US1ORLA0036","2009-01","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","17",",N","7",",N","0",",N","","","","","23.9",",,N,02,","82.4",",,,N","",""
"US1ORLA0036","2009-02","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","15",",N","9",",N","0",",N","","","","","17.5",",,N,25,","84.4",",,,N","",""
"US1ORLA0036","2009-03","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","23",",N","13",",N","1",",N","","","","","33.0",",,N,15,","100.8",",,,N","",""
"US1ORLA0036","2009-04","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","13",",N","7",",N","0",",N","","","","","8.6",",,N,09,","40.3",",,,N","",""
"US1ORLA0036","2009-05","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","11",",N","8",",N","0",",N","","","","","24.9",",,N,05,","82.9",",,,N","",""
"US1ORLA0036","2009-06","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,03,","26.5",",,,N","0","5,,,N"
"US1ORLA0036","2009-07","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.3","1,,N,13,","4.6","1,,,N","0","4,,,N"
"US1ORLA0036","2009-08","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,28,","2.5",",,,N","0","1,,,N"
"US1ORLA0036","2009-09","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","6",",N","4",",N","0",",N","","","","","20.3",",,N,05,","35.8",",,,N","",""
"US1ORLA0036","2009-10","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","17",",N","13",",N","0",",N","","","","","21.6",",,N,14,","119.6",",,,N","",""
"US1ORLA0036","2009-11","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","17","4,N","12","4,N","1","4,N","","","","","34.0","4,,N,17,","186.8",",a,,N","",""
"US1ORLA0036","2009-12","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","18",",N","12",",N","0",",N","","","","","22.6",",,N,31,","111.9",",,,N","",""
"US1ORLA0036","2010-01","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","27",",N","16",",N","0",",N","","","","","18.0",",,N,06,","144.4",",,,N","",""
"US1ORLA0036","2010-02","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","18",",N","12",",N","0",",N","","","","","11.7",",,N,12,","83.5",",,,N","",""
"US1ORLA0036","2010-03","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","19",",N","14",",N","1",",N","","","","","31.5",",,N,29,","148.3",",,,N","",""
"US1ORLA0036","2010-04","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","22",",N","13",",N","1",",N","","","","","43.9",",,N,27,","159.0",",,,N","",""
"US1ORLA0036","2010-05","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","17",",N","11",",N","0",",N","","","","","23.9",",,N,26,","108.2",",,,N","",""
"US1ORLA0036","2010-06","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","14",",N","7",",N","1",",N","","","","","25.4",",,N,02,","91.6",",,,N","",""
"US1ORLA0036","2010-07","43.9147","-123.0119","165.5","CRESWELL 0.4 SE, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,03,","1.1",",,,N","0","2,,,N"
