"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018030700","1911-04","30.15","74.2","191.0","ABOHAR, IN","1",",I","1",",I","0",",I","2.5",",,I,27,","2.5",",,,I"
"IN018030700","1911-05","30.15","74.2","191.0","ABOHAR, IN","1",",I","0",",I","0",",I","1.3",",,I,07,","1.3",",,,I"
"IN018030700","1911-06","30.15","74.2","191.0","ABOHAR, IN","3",",I","3",",I","1",",I","29.2",",,I,15,","50.3",",,,I"
"IN018030700","1911-07","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018030700","1911-08","30.15","74.2","191.0","ABOHAR, IN","2",",I","2",",I","1",",I","34.3",",,I,31,","41.9",",,,I"
"IN018030700","1911-09","30.15","74.2","191.0","ABOHAR, IN","2",",I","2",",I","0",",I","12.4",",,I,14,","16.2",",,,I"
"IN018030700","1911-10","30.15","74.2","191.0","ABOHAR, IN","1",",I","1",",I","0",",I","7.6",",,I,27,","7.6",",,,I"
"IN018030700","1911-11","30.15","74.2","191.0","ABOHAR, IN","2",",I","0",",I","0",",I","1.3",",,I,19,","1.8",",,,I"
"IN018030700","1911-12","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018030700","1912-01","30.15","74.2","191.0","ABOHAR, IN","5",",I","3",",I","0",",I","15.2",",,I,22,","28.3",",,,I"
"IN018030700","1912-02","30.15","74.2","191.0","ABOHAR, IN","1",",I","1",",I","0",",I","2.5",",,I,17,","2.5",",,,I"
"IN018030700","1912-03","30.15","74.2","191.0","ABOHAR, IN","1",",I","1",",I","0",",I","7.6",",,I,27,","7.6",",,,I"
"IN018030700","1912-04","30.15","74.2","191.0","ABOHAR, IN","2",",I","1",",I","1",",I","31.5",",,I,24,","33.0",",,,I"
"IN018030700","1912-05","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018030700","1912-06","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018030700","1912-07","30.15","74.2","191.0","ABOHAR, IN","7",",I","6",",I","3",",I","87.1",",,I,20,","229.5",",,,I"
"IN018030700","1912-08","30.15","74.2","191.0","ABOHAR, IN","9",",I","8",",I","1",",I","32.8",",,I,31,","66.4",",,,I"
"IN018030700","1912-09","30.15","74.2","191.0","ABOHAR, IN","2",",I","1",",I","0",",I","17.5",",,I,04,","18.3",",,,I"
"IN018030700","1912-10","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018030700","1912-11","30.15","74.2","191.0","ABOHAR, IN","1",",I","1",",I","1",",I","36.8",",,I,24,","36.8",",,,I"
"IN018030700","1912-12","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018030700","1913-01","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018030700","1913-02","30.15","74.2","191.0","ABOHAR, IN","6",",I","4",",I","1",",I","35.6",",,I,16,","53.1",",,,I"
"IN018030700","1913-03","30.15","74.2","191.0","ABOHAR, IN","3",",I","3",",I","0",",I","7.6",",,I,04,","21.1",",,,I"
"IN018030700","1913-04","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018030700","1913-05","30.15","74.2","191.0","ABOHAR, IN","1",",I","1",",I","0",",I","2.5",",,I,11,","2.5",",,,I"
"IN018030700","1913-06","30.15","74.2","191.0","ABOHAR, IN","5",",I","5",",I","0",",I","14.2",",,I,26,","41.1",",,,I"
"IN018030700","1913-07","30.15","74.2","191.0","ABOHAR, IN","6",",I","6",",I","0",",I","8.1",",,I,31,+","36.8",",,,I"
"IN018030700","1913-08","30.15","74.2","191.0","ABOHAR, IN","5",",I","5",",I","0",",I","10.2",",,I,27,","26.6",",,,I"
"IN018030700","1913-09","30.15","74.2","191.0","ABOHAR, IN","4",",I","4",",I","1",",I","30.0",",,I,16,","56.9",",,,I"
"IN018030700","1913-10","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018030700","1913-11","30.15","74.2","191.0","ABOHAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
