"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417663","1942-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,05,","15.5",",,,6","",""
"USC00417663","1942-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","106.2",",,6,19,","121.4",",,,6","",""
"USC00417663","1942-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","42.4",",,6,15,","78.2",",,,6","",""
"USC00417663","1943-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,31,","6.8",",,,6","",""
"USC00417663","1943-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.8",",,6,08,","44.5",",,,6","",""
"USC00417663","1943-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","64.3",",,6,10,","98.4",",,,6","",""
"USC00417663","1943-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,","30.0",",,,6","",""
"USC00417663","1943-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,04,","34.4",",,,6","",""
"USC00417663","1943-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417663","1943-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,29,","17.8",",,,6","",""
"USC00417663","1943-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,06,","10.2",",,,6","",""
"USC00417663","1943-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,26,","30.0",",,,6","",""
"USC00417663","1943-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,27,","33.3",",,,6","",""
"USC00417663","1944-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,02,","31.5",",,,6","",""
"USC00417663","1944-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","37.4",",,,6","",""
"USC00417663","1944-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.1",",,6,29,","23.6",",,,6","",""
"USC00417663","1944-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","44.0",",,,6","",""
"USC00417663","1944-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","31.8",",,,6","",""
"USC00417663","1944-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,22,","9.9",",,,6","",""
"USC00417663","1944-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,25,","43.1",",,,6","",""
"USC00417663","1944-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,06,","58.5",",,,6","",""
"USC00417663","1944-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","27.9",",,6,03,","27.9",",,,6","",""
"USC00417663","1944-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","42.0",",,,6","",""
"USC00417663","1944-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,04,","61.0",",,,6","",""
"USC00417663","1945-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,18,","30.5",",,,6","",""
"USC00417663","1945-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,27,","30.1",",,,6","",""
"USC00417663","1945-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","24.4",",,6,14,","24.4",",,,6","",""
"USC00417663","1945-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","31.8",",,,6","",""
"USC00417663","1945-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417663","1945-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","34.3",",,,6","",""
"USC00417663","2010-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00417663","2010-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00417663","2010-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00417663","2010-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00417663","2010-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","1","","6","","","","","","","","","","",""
"USC00417663","2010-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00417663","2010-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00417663","2010-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00417663","2011-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00417663","2011-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",Z","2",",Z","0",",Z","","","","","","","3","","","","","","5.3",",,Z,01,","11.2",",,,Z","",""
"USC00417663","2011-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",Z","0",",Z","0",",Z","","","","","","","1","","","","","","2.0",",,Z,11,","2.0",",,,Z","",""
"USC00417663","2011-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",Z","2",",Z","0",",Z","","","","","","","2","","","","","","3.6",",,Z,30,","8.4",",,,Z","",""
"USC00417663","2011-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","0.0",",,Z,31,+","0.0",",,,Z","",""
"USC00417663","2011-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",Z","3",",Z","0",",Z","","","","","","","","","","","","","15.0",",,Z,16,","30.2",",,,Z","",""
"USC00417663","2011-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",Z","5",",Z","1",",Z","","","","","","","3","","","","","","28.7",",,Z,09,","71.9",",,,Z","",""
"USC00417663","2011-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","3",",7","1",",7","","","","","","","2","","","","","","26.4",",,7,22,","36.3",",,,7","",""
"USC00417663","2011-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00417663","2012-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","","","1.0",",,7,26,","2.0",",,,7","",""
"USC00417663","2012-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","","","12.2",",,7,13,","27.2",",,,7","",""
"USC00417663","2012-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","5",",7","1",",7","","","","","","","1","","","","","","31.0",",,7,19,","63.2",",,,7","",""
"USC00417663","2012-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","1",",7","0",",7","","","","","","","4","","","","","","3.6",",,7,15,","10.0",",,,7","",""
"USC00417663","2012-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","4",",7","0",",7","","","","","","","1","","","","","","6.9",",,7,11,","20.3",",,,7","",""
"USC00417663","2012-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","7",",7","7",",7","0",",7","","","","","","","6","","","","","","10.9",",,7,05,","44.7",",,,7","",""
"USC00417663","2012-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","6",",7","0",",7","","","","","","","3","","","","","","13.7",",,7,24,","42.8",",,,7","",""
"USC00417663","2012-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","6",",7","1",",7","","","","","","","7","","","","","","31.5",",,7,26,","76.6",",,,7","",""
"USC00417663","2012-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","7",",7","2",",7","","","","","","","4","","","","","","26.4",",,7,27,","110.1",",,,7","",""
"USC00417663","2012-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","","","","","","","3","","","","","","3.0",",,7,01,","5.8",",,,7","",""
"USC00417663","2012-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","","","","","","","1","","","","","","3.6",",,7,11,","4.6",",,,7","",""
"USC00417663","2012-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,10,","0",",T,7,10,","5.8",",,7,31,","7.6",",,,7","0",",T,,7"
"USC00417663","2013-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,10,","42.7",",,,7","0",",,,7"
"USC00417663","2013-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","5",",7","0",",7","2",",7","2",",7","1","","2","","76",",,7,26,+","76",",,7,25,","16.3",",,7,21,","40.4",",,,7","114",",,,7"
"USC00417663","2013-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,30,","2.8",",,,7","0",",,,7"
"USC00417663","2013-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","0",",7","0",",7","1",",7","0",",7","","","1","","25",",,7,10,","0",",T,7,10,","1.5",",,7,10,","2.5",",,,7","0",",T,,7"
"USC00417663","2013-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,28,","53.4",",,,7","0",",,,7"
"USC00417663","2013-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,06,","54.1",",,,7","0",",,,7"
"USC00417663","2013-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,17,","57.8",",,,7","0",",,,7"
"USC00417663","2013-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,14,","63.4",",,,7","0",",,,7"
"USC00417663","2013-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,28,","19.4",",,,7","0",",,,7"
"USC00417663","2013-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,14,","13.5",",,,7","0",",,,7"
"USC00417663","2013-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","4",",7","0",",7","2",",7","1",",7","","","","","25",",,7,24,+","25",",,7,24,","8.4",",,7,23,","19.3",",,,7","43",",,,7"
"USC00417663","2013-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","2",",7","1",",7","3",",7","1",",7","","","","","102",",,7,06,","89",",,7,06,","31.5",",,7,21,","42.7",",,,7","89",",,,7"
"USC00417663","2014-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00417663","2014-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","4",",7","2",",7","","","","","127",",,7,03,","102",",,7,02,","6.4",",,7,02,","11.0",",,,7","147",",,,7"
"USC00417663","2014-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","1",",7","0",",7","","","1","","25",",,7,03,","13",",,7,03,","8.6",",,7,16,","16.4",",,,7","13",",,,7"
"USC00417663","2014-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,07,","4.8",",,,7","0",",,,7"
"USC00417663","2014-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,23,","102.1",",,,7","0",",,,7"
"USC00417663","2014-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,09,","118.7",",,,7","0",",,,7"
"USC00417663","2014-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,17,","60.1",",,,7","0",",,,7"
"USC00417663","2014-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,11,","90.9",",,,7","0",",,,7"
"USC00417663","2014-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","9",",7","7",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","47.5",",,7,19,","165.1",",,,7","0",",,,7"
"USC00417663","2014-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,23,","14.5",",,,7","0",",,,7"
"USC00417663","2014-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","1",",7","1",",7","","","1","","25",",,7,17,","25",",,7,17,","23.6",",,7,04,","35.8",",,,7","25",",,,7"
"USC00417663","2014-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","1",",7","0",",7","2",",7","1",",7","1","","","","51",",,7,31,","38",",,7,31,","2.5",",,7,31,","9.4",",,,7","51",",,,7"
"USC00417663","2015-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","1","1,7","0",",7","","","","","51","1,,7,01,","8",",,7,22,","22.9",",,7,03,","43.0",",,,7","8",",,,7"
"USC00417663","2015-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","2",",7","2",",7","","","","","152",",,7,28,","127",",,7,27,","7.6",",,7,01,","17.5",",,,7","163",",,,7"
"USC00417663","2015-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","2",",7","0",",7","2",",7","1",",7","","","","","127",",,7,01,","51",",,7,05,","5.6",",,7,05,","9.4",",,,7","51",",,,7"
"USC00417663","2015-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","8",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","20.1",",,7,14,","104.5",",,,7","0",",,,7"
"USC00417663","2015-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","12",",7","11",",7","4",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,05,","202.2",",,,7","0",",,,7"
"USC00417663","2015-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,14,","70.0",",,,7","0",",,,7"
"USC00417663","2015-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","78.7",",,7,07,","102.3",",,,7","0",",,,7"
"USC00417663","2015-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,01,","69.0",",,,7","0",",,,7"
"USC00417663","2015-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.0",",,7,20,","3.8",",,,7","0",",,,7"
"USC00417663","2015-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,22,","83.9",",,,7","0",",,,7"
"USC00417663","2015-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","4",",7","2",",7","2",",7","0",",7","","","","","25",",,7,29,+","15",",,7,28,","39.4",",,7,28,","93.5",",,,7","18",",,,7"
"USC00417663","2015-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","3",",7","1",",7","5",",7","2",",7","1","","","","356",",,7,28,","254",",,7,27,","26.7",",,7,27,","49.8",",,,7","356",",,,7"
"USC00417663","2016-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","4",",7","1",",7","","","","","127",",,7,01,","25",",,7,09,","4.6",",,7,09,","8.4",",,,7","25",",,,7"
"USC00417663","2016-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,23,","0",",T,7,23,","20.8",",,7,23,","25.6",",,,7","0",",T,,7"
"USC00417663","2016-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,08,","11.4",",,,7","0",",,,7"
"USC00417663","2016-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,20,","55.9",",,,7","0",",,,7"
"USC00417663","2016-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,18,","101.5",",,,7","0",",,,7"
"USC00417663","2016-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,19,","56.3",",,,7","0",",,,7"
"USC00417663","2016-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,16,","43.7",",,,7","0",",,,7"
"USC00417663","2016-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,20,","94.3",",,,7","0",",,,7"
"USC00417663","2016-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,16,","31.0",",,,7","0",",,,7"
"USC00417663","2016-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,14,","23.6",",,,7","0",",,,7"
"USC00417663","2016-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,03,","53.1",",,,7","0",",,,7"
"USC00417663","2016-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,18,","31.8",",,7,03,","37.9",",,,7","0",",T,,7"
"USC00417663","2017-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","5",",7","0",",7","1",",7","1",",7","1","","","","25",",,7,07,","38",",,7,07,","18.8",",,7,16,","37.6",",,,7","38",",,,7"
"USC00417663","2017-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,28,+","0",",,7,28,+","59.7",",,7,14,","65.8",",,,7","0",",,,7"
"USC00417663","2017-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,29,","44.2",",,,7","0",",,,7"
"USC00417663","2017-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,29,","47.6",",,,7","0",",,,7"
"USC00417663","2017-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,15,","25.6",",,,7","0",",,,7"
"USC00417663","2017-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,09,","34.3",",,,7","0",",,,7"
"USC00417663","2017-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,05,","69.2",",,,7","0",",,,7"
"USC00417663","2017-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","11",",7","7",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,23,","146.1",",,,7","0",",,,7"
