"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003025296","1978-04","52.3667","-113.6667","884.0","PRENTISS, AB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.5",",,C,28,","40.5",",,,C","0",",,,C"
"CA003025296","1978-05","52.3667","-113.6667","884.0","PRENTISS, AB CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,30,+","70.5",",,,C","0",",,,C"
"CA003025296","1978-06","52.3667","-113.6667","884.0","PRENTISS, AB CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.0",",,C,15,","67.4",",,,C","0",",,,C"
"CA003025296","1978-07","52.3667","-113.6667","884.0","PRENTISS, AB CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.4",",,C,16,","79.8",",,,C","0",",,,C"
"CA003025296","1978-08","52.3667","-113.6667","884.0","PRENTISS, AB CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","77.2",",,C,16,","137.1",",,,C","0",",,,C"
"CA003025296","1978-09","52.3667","-113.6667","884.0","PRENTISS, AB CA","13",",C","10",",C","1",",C","","","0",",C","","","0",",T,C,17,+","26.4",",,C,10,","95.0",",,,C","0",",T,,C"
"CA003025296","1979-04","52.3667","-113.6667","884.0","PRENTISS, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,18,","18.6",",,,C","0",",,,C"
"CA003025296","1979-05","52.3667","-113.6667","884.0","PRENTISS, AB CA","9","1,C","3","1,C","0","1,C","","","0","1,C","","","0","1,,C,31,+","18.0","1,,C,16,","30.7","1,,,C","0","1,,,C"
"CA003025296","1979-06","52.3667","-113.6667","884.0","PRENTISS, AB CA","16",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.0",",,C,14,","44.1",",,,C","0",",,,C"
"CA003025296","1979-07","52.3667","-113.6667","884.0","PRENTISS, AB CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.0",",,C,13,","56.2",",,,C","0",",,,C"
"CA003025296","1979-08","52.3667","-113.6667","884.0","PRENTISS, AB CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.0",",,C,03,","33.3",",,,C","0",",,,C"
"CA003025296","1979-09","52.3667","-113.6667","884.0","PRENTISS, AB CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.7",",,C,09,","47.9",",,,C","0",",,,C"
"CA003025296","1979-10","52.3667","-113.6667","884.0","PRENTISS, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,25,","17.0",",,,C","0",",,,C"
"CA003025296","1979-11","52.3667","-113.6667","884.0","PRENTISS, AB CA","2",",C","2",",C","1",",C","","","2",",C","","","270",",,C,23,","27.0",",,C,23,","31.0",",,,C","310",",,,C"
"CA003025296","1980-05","52.3667","-113.6667","884.0","PRENTISS, AB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.0",",,C,23,","45.1",",,,C","0",",,,C"
"CA003025296","1980-06","52.3667","-113.6667","884.0","PRENTISS, AB CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.5",",,C,24,","145.5",",,,C","0",",,,C"
"CA003025296","1980-07","52.3667","-113.6667","884.0","PRENTISS, AB CA","14","4,C","7","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","12.4","4,,C,28,","69.8",",a,,C","0",",,,C"
"CA003025296","1980-08","52.3667","-113.6667","884.0","PRENTISS, AB CA","17",",C","11",",C","1",",C","","","0",",C","","","0",",T,C,23,","32.5",",,C,02,","101.0",",,,C","0",",T,,C"
"CA003025296","1981-04","52.3667","-113.6667","884.0","PRENTISS, AB CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.6",",,C,25,","4.6",",,,C","0",",,,C"
"CA003025296","1981-05","52.3667","-113.6667","884.0","PRENTISS, AB CA","16",",C","13",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.5",",,C,06,","115.9",",,,C","0",",,,C"
