"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211065","2003-09","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","33.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","3",",0","1","","2","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","35.0",",0,07,","","","116.4",",0","81.3",",,,0","0",",,,0","15.58","1,0","23.18",",,,0","7.97","1,,,0"
"USC00211065","2003-10","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","5.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","12",",0","0",",0","1","","","","-5.6","1,0,26,+","0",",T,0,29,+","0",",T,0,29,+","10.2",",,0,12,","31.1",",0,08,","","","257.3",",0","17.0",",,,0","0",",T,,0","10.05","1,0","17.55",",,,0","2.55","1,,,0"
"USC00211065","2003-12","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","0.0",",0","5",",0","4",",0","0",",0","24","1,0","4",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","-24.4",",0,13,+","254","1,,0,20,+","127",",,0,09,","7.6",",,0,09,","6.7",",0,28,","","","735.6",",0","20.3",",,,0","246",",,,0","-5.40",",0","-1.10",",,,0","-9.69",",,,0"
"USC00211065","2004-01","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","3","3,0","2",",0","13","2,0","29","2,0","24","1,0","0","1,0","0","1,0","","","","","-30.6","2,0,30,","127","3,,0,28,+","76",",,0,26,","8.1",",,0,26,","4.4","1,0,12,","","","847.0","1,0","13.2",",,,0","130",",,,0","-11.88","3,0","-6.65","1,,,0","-17.11","2,,,0"
"USC00211065","2004-02","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","5",",0","10",",0","29",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,04,","432",",,0,13,+","102",",,0,01,","9.7",",,0,01,","7.2",",0,29,","","","758.9",",0","29.5",",,,0","351",",,,0","-7.83",",0","-2.77",",,,0","-12.90",",,,0"
"USC00211065","2004-03","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","4","","1","","-15.6",",0,11,","102",",,0,05,","102","1,,0,05,","17.0",",,0,28,","20.0",",0,25,","","","508.7",",0","32.8",",,,0","102","1,,,0","1.92",",0","7.04",",,,0","-3.19",",,,0"
"USC00211065","2004-04","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","0.5","0","0.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","2",",0","","","1","","-6.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","33.3",",0,29,","","","266.5",",0","55.1",",,,0","0",",,,0","9.27","1,0","17.88",",,,0","0.67","1,,,0"
"USC00211065","2004-05","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","7.4","0","6.9","1,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","1",",0","","","8","","-1.7","1,0,03,","0",",T,0,13,","0",",T,0,13,","47.2",",,0,17,","32.2",",0,10,","","","166.4",",0","218.7",",,,0","0",",T,,0","13.06","1,0","19.43",",,,0","6.70","1,,,0"
"USC00211065","2004-06","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","38.5","0","31.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","4","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","34.4",",0,08,","","","44.4",",0","129.4",",,,0","0",",,,0","17.89",",0","23.39",",,,0","12.39",",,,0"
"USC00211065","2004-07","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","132.6","0","94.1","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","1","","5","","10.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","33.9",",0,22,","12.7","0","12.7",",0","114.1",",,,0","0",",,,0","21.00","1,0","26.52",",,,0","15.48","1,,,0"
