"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256837","1950-06","41.0756","-97.7871","530.4","POLK, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","39.4",",,,0","0",",,,0"
"USC00256837","1950-07","41.0756","-97.7871","530.4","POLK, NE US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","157.2",",,,0","0",",,,0"
"USC00256837","1950-08","41.0756","-97.7871","530.4","POLK, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","116.2",",,,0","0",",,,0"
"USC00256837","1950-09","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","5.6",",,,0","0",",,,0"
"USC00256837","1950-10","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","45.2",",,,0","0",",,,0"
"USC00256837","1950-11","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","13.5",",,,0","0",",,,0"
"USC00256837","1950-12","41.0756","-97.7871","530.4","POLK, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00256837","1951-01","41.0756","-97.7871","530.4","POLK, NE US","1","2,0","1","2,0","0","2,0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","11.4","2,,0,02,","11.4","2,,,0","0","3,,,0"
"USC00256837","1951-02","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,26,","51.3",",,,0","0",",,,0"
"USC00256837","1951-03","41.0756","-97.7871","530.4","POLK, NE US","3","1,0","3","1,0","0","1,0","","","1","1,0","","","","","","","102","1,,0,10,","17.8","1,,0,27,","45.0","1,,,0","102","1,,,0"
"USC00256837","1951-04","41.0756","-97.7871","530.4","POLK, NE US","7",",0","6",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,30,+","61.0",",,0,21,","92.8",",,,0","0","2,,,0"
"USC00256837","1951-05","41.0756","-97.7871","530.4","POLK, NE US","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8","1,,0,31,","110.5","1,,,0","0",",,,0"
"USC00256837","1951-06","41.0756","-97.7871","530.4","POLK, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","99.6",",,,0","0",",,,0"
"USC00256837","1951-07","41.0756","-97.7871","530.4","POLK, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","61.2",",,,0","0",",,,0"
"USC00256837","1951-08","41.0756","-97.7871","530.4","POLK, NE US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","156.3",",,,0","0",",,,0"
"USC00256837","1951-09","41.0756","-97.7871","530.4","POLK, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","43.8",",,,0","0",",,,0"
"USC00256837","1951-10","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","45.0",",,,0","0",",,,0"
"USC00256837","1951-11","41.0756","-97.7871","530.4","POLK, NE US","1","1,0","1","1,0","0","1,0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","12.2","1,,0,25,","12.2","1,,,0","0","2,,,0"
"USC00256837","1951-12","41.0756","-97.7871","530.4","POLK, NE US","2","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","203","2,,0,14,","20.3","2,,0,14,","25.4","2,,,0","254","2,,,0"
"USC00256837","1952-02","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","0",",0","","","","","","","","","","","","","8.1",",,0,13,","17.8",",,,0","",""
"USC00256837","1952-04","41.0756","-97.7871","530.4","POLK, NE US","7",",0","7",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","16.5",",,0,12,","72.3",",,,0","0","2,,,0"
"USC00256837","1952-05","41.0756","-97.7871","530.4","POLK, NE US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,27,","108.1",",a,,0","0",",,,0"
"USC00256837","1952-06","41.0756","-97.7871","530.4","POLK, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","53.3",",,,0","0",",,,0"
"USC00256837","1952-07","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,14,","151.2",",,,0","0",",,,0"
"USC00256837","1952-08","41.0756","-97.7871","530.4","POLK, NE US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,29,","44.4","1,,,0","0",",,,0"
"USC00256837","1952-09","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","8.9",",,,0","0",",,,0"
"USC00256837","1952-10","41.0756","-97.7871","530.4","POLK, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00256837","1952-11","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","12.7",",,0,25,","20.3",",,,0","0","1,,,0"
"USC00256837","1952-12","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","35.6",",,0,22,","47.8",",,,0","0","2,,,0"
"USC00256837","1953-03","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,01,","12.7",",,0,31,","31.5",",,,0","0","1,T,,0"
"USC00256837","1953-04","41.0756","-97.7871","530.4","POLK, NE US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","21.1",",,0,30,","95.9",",,,0","0",",T,,0"
"USC00256837","1953-05","41.0756","-97.7871","530.4","POLK, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","63.0",",,,0","0",",,,0"
"USC00256837","1953-06","41.0756","-97.7871","530.4","POLK, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","97.0",",,,0","0",",,,0"
"USC00256837","1953-07","41.0756","-97.7871","530.4","POLK, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","65.5",",,,0","0",",,,0"
"USC00256837","1953-08","41.0756","-97.7871","530.4","POLK, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","65.5",",,,0","0",",,,0"
"USC00256837","1953-09","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","39.4",",,,0","0",",,,0"
"USC00256837","1953-10","41.0756","-97.7871","530.4","POLK, NE US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","1,,0,17,","6.6","1,,,0","0",",,,0"
"USC00256837","1953-11","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","0",",0","","","","","","","","","","","","","22.1",",,0,19,","58.2",",,,0","",""
"USC00256837","1953-12","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","23.6",",,0,03,","37.3",",,,0","0","2,,,0"
"USC00256837","1954-02","41.0756","-97.7871","530.4","POLK, NE US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","3.0","2,,0,27,","22.1",",a,,0","",""
"USC00256837","1954-03","41.0756","-97.7871","530.4","POLK, NE US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","0","1,T,0,30,","10.2","1,,0,19,","22.1","1,,,0","0","1,T,,0"
"USC00256837","1954-04","41.0756","-97.7871","530.4","POLK, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","71.6",",,,0","0",",,,0"
"USC00256837","1954-05","41.0756","-97.7871","530.4","POLK, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","74.4",",,,0","0",",,,0"
"USC00256837","1954-06","41.0756","-97.7871","530.4","POLK, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,17,","132.6",",,,0","0",",,,0"
"USC00256837","1954-07","41.0756","-97.7871","530.4","POLK, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","19.7",",,,0","0",",,,0"
"USC00256837","1954-08","41.0756","-97.7871","530.4","POLK, NE US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","188.6",",,,0","0",",,,0"
"USC00256837","1954-09","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","29.2",",,,0","0",",,,0"
"USC00256837","1954-10","41.0756","-97.7871","530.4","POLK, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","47.6",",,,0","0",",,,0"
"USC00256837","1954-11","41.0756","-97.7871","530.4","POLK, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00256837","1954-12","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
"USC00256837","1955-01","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,05,","8.9",",,0,05,","8.9",",,,0","89",",,,0"
"USC00256837","1955-03","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","165",",,0,21,","16.5",",,0,21,","16.5",",,,0","165",",,,0"
"USC00256837","1955-04","41.0756","-97.7871","530.4","POLK, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","28.0",",,,0","0",",,,0"
"USC00256837","1955-05","41.0756","-97.7871","530.4","POLK, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","62.3",",,,0","0",",,,0"
"USC00256837","1955-06","41.0756","-97.7871","530.4","POLK, NE US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","113.3",",,,0","0",",,,0"
"USC00256837","1955-07","41.0756","-97.7871","530.4","POLK, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","53.9",",,,0","0",",,,0"
"USC00256837","1955-08","41.0756","-97.7871","530.4","POLK, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","22.4",",,,0","0",",,,0"
"USC00256837","1955-09","41.0756","-97.7871","530.4","POLK, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","53.6",",,,0","0",",,,0"
"USC00256837","1955-10","41.0756","-97.7871","530.4","POLK, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","9.6",",,,0","0",",,,0"
"USC00256837","1955-11","41.0756","-97.7871","530.4","POLK, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00256837","1955-12","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","17.8",",,0,04,","17.8",",,,0","",""
"USC00256837","1956-03","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","6.4",",,0,21,","6.4",",,,0","0",",T,,0"
"USC00256837","1956-04","41.0756","-97.7871","530.4","POLK, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","17.0",",,0,03,","41.9",",,,0","0",",T,,0"
"USC00256837","1956-05","41.0756","-97.7871","530.4","POLK, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","88.3",",,,0","0",",,,0"
"USC00256837","1956-06","41.0756","-97.7871","530.4","POLK, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","54.9",",,,0","0",",,,0"
"USC00256837","1956-07","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","10.7",",,,0","0",",,,0"
"USC00256837","1956-08","41.0756","-97.7871","530.4","POLK, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","59.5",",,,0","0",",,,0"
"USC00256837","1956-09","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","24.1",",,,0","0",",,,0"
"USC00256837","1956-10","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","24.1",",,,0","0",",,,0"
"USC00256837","1956-11","41.0756","-97.7871","530.4","POLK, NE US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,16,","51",",,0,21,","11.4",",,0,05,","16.5",",,,0","51",",,,0"
"USC00256837","1956-12","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","38",",,0,14,","3.8",",,0,14,","8.8",",,,0","88",",,,0"
"USC00256837","1957-01","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,10,","10.2",",,0,10,","10.2",",,,0","102",",,,0"
"USC00256837","1957-02","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,22,","5.1",",,0,22,","5.1",",,,0","51",",,,0"
"USC00256837","1957-03","41.0756","-97.7871","530.4","POLK, NE US","6",",0","5",",0","0",",0","","","1","3,0","","","","","","","51","3,,0,15,","20.3",",,0,18,","58.7",",,,0","64","3,,,0"
"USC00256837","1957-04","41.0756","-97.7871","530.4","POLK, NE US","8",",0","5",",0","1",",0","","","","","","","","","","","","","25.7",",,0,23,","67.7",",,,0","",""
"USC00256837","1957-05","41.0756","-97.7871","530.4","POLK, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","106.9",",,,0","0",",,,0"
"USC00256837","1957-06","41.0756","-97.7871","530.4","POLK, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","172.0",",,,0","0",",,,0"
"USC00256837","1957-07","41.0756","-97.7871","530.4","POLK, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","89.5",",,,0","0",",,,0"
"USC00256837","1957-08","41.0756","-97.7871","530.4","POLK, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","128.8",",,,0","0",",,,0"
"USC00256837","1957-09","41.0756","-97.7871","530.4","POLK, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","90.7",",,,0","0",",,,0"
"USC00256837","1957-10","41.0756","-97.7871","530.4","POLK, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","34.3",",,,0","0",",,,0"
"USC00256837","1957-11","41.0756","-97.7871","530.4","POLK, NE US","1","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","0",",,0,30,+","3.6","3,,0,01,","27.7",",a,,0","178",",a,,0"
"USC00256837","1957-12","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,31,","7.6",",,0,31,","7.6",",,,0","76",",,,0"
"USC00256837","1958-02","41.0756","-97.7871","530.4","POLK, NE US","7",",0","6",",0","0",",0","","","3",",0","","","","","","","51",",,0,10,","16.5",",,0,27,","43.6",",,,0","109",",,,0"
"USC00256837","1958-03","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","0",",0","","","","","","","","","","","","","10.4",",,0,05,","25.9",",,,0","",""
"USC00256837","1958-04","41.0756","-97.7871","530.4","POLK, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","26.2",",,0,03,","87.1",",,,0","0",",T,,0"
"USC00256837","1958-05","41.0756","-97.7871","530.4","POLK, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","63.3",",,,0","0",",,,0"
"USC00256837","1958-06","41.0756","-97.7871","530.4","POLK, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","32.2",",,,0","0",",,,0"
"USC00256837","1958-07","41.0756","-97.7871","530.4","POLK, NE US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","162.1",",,,0","0",",,,0"
"USC00256837","1958-08","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","29.7",",,,0","0",",,,0"
"USC00256837","1958-09","41.0756","-97.7871","530.4","POLK, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","54.7",",,,0","0",",,,0"
"USC00256837","1958-10","41.0756","-97.7871","530.4","POLK, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00256837","1958-11","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,27,","23.4",",,0,18,","23.4",",,,0","0","1,T,,0"
"USC00256837","1958-12","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,12,","2.5",",,0,12,","2.5",",,,0","25",",,,0"
"USC00256837","1959-03","41.0756","-97.7871","530.4","POLK, NE US","6",",0","5",",0","2",",0","","","","","","","","","","","","","58.4",",,0,26,","102.7",",,,0","",""
"USC00256837","1959-04","41.0756","-97.7871","530.4","POLK, NE US","6",",0","6",",0","2",",0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","40.6",",,0,20,","109.6",",,,0","0","3,,,0"
"USC00256837","1959-05","41.0756","-97.7871","530.4","POLK, NE US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","202.5",",,,0","0",",,,0"
"USC00256837","1959-06","41.0756","-97.7871","530.4","POLK, NE US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,30,","150.3",",,,0","0",",,,0"
"USC00256837","1959-07","41.0756","-97.7871","530.4","POLK, NE US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.1","1,,0,04,","59.1","1,,,0","0","1,,,0"
"USC00256837","1959-08","41.0756","-97.7871","530.4","POLK, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","118.6",",,,0","0",",,,0"
"USC00256837","1959-09","41.0756","-97.7871","530.4","POLK, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","82.1",",,,0","0",",,,0"
"USC00256837","1959-10","41.0756","-97.7871","530.4","POLK, NE US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,31,","49.0","1,,,0","0","1,,,0"
"USC00256837","1959-11","41.0756","-97.7871","530.4","POLK, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,13,+","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00256837","1959-12","41.0756","-97.7871","530.4","POLK, NE US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,31,+","0.0","2,,0,31,+","27.4",",a,,0","127",",a,,0"
"USC00256837","1960-01","41.0756","-97.7871","530.4","POLK, NE US","","","","","","","","","","","","","","","","","","","","","56.6","2,a,,0","432",",a,,0"
"USC00256837","1960-02","41.0756","-97.7871","530.4","POLK, NE US","","","","","","","","","","","","","","","","","","","","","17.7","4,a,,0","304",",a,,0"
"USC00256837","1960-04","41.0756","-97.7871","530.4","POLK, NE US","6",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,T,0,17,","20.3",",,0,01,","69.6",",,,0","0","1,T,,0"
"USC00256837","1960-05","41.0756","-97.7871","530.4","POLK, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","133.8",",,,0","0",",,,0"
"USC00256837","1960-06","41.0756","-97.7871","530.4","POLK, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","123.6",",,,0","0",",,,0"
"USC00256837","1960-07","41.0756","-97.7871","530.4","POLK, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,12,","86.4",",,,0","0",",,,0"
"USC00256837","1960-08","41.0756","-97.7871","530.4","POLK, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,24,","94.6",",,,0","0",",,,0"
"USC00256837","1960-09","41.0756","-97.7871","530.4","POLK, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","49.3",",,,0","0",",,,0"
"USC00256837","1960-10","41.0756","-97.7871","530.4","POLK, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","11.9",",,,0","0",",,,0"
