"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334389","1956-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","10",",0","1",",0","","","","","","","","","","","","","29.0",",,0,02,","98.5",",,,0","",""
"USC00334389","1956-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","","","31.8",",,0,31,","112.4",",,,0","",""
"USC00334389","1956-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","41.3",",,,0","0",",,,0"
"USC00334389","1956-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","35.5",",,,0","0",",,,0"
"USC00334389","1956-11","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","4",",0","0",",0","","","","","4","","","","","","","","15.5",",,0,21,","32.3",",,,0","",""
"USC00334389","1956-12","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","","","22.9",",,0,09,","82.4",",,,0","",""
"USC00334389","1957-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","8",",0","7",",0","0",",0","","","","","2","","","","","","","","8.9",",,0,22,+","40.6",",,,0","",""
"USC00334389","1957-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","9",",0","1",",0","","","","","6","","","","","","","","30.5",",,0,09,","85.9",",,,0","",""
"USC00334389","1957-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19.1","2,,0,26,","33.9","2,,,0","",""
"USC00334389","1957-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","17",",0","9",",0","0",",0","","","","","","","","","","","","","22.1",",,0,04,","126.7",",,,0","",""
"USC00334389","1957-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","127.6",",,,0","0",",,,0"
"USC00334389","1957-06","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","118.7",",,,0","0",",,,0"
"USC00334389","1957-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,23,","63.3",",a,,0","0",",,,0"
"USC00334389","1957-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","42.7",",,,0","0",",,,0"
"USC00334389","1957-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","62.3",",,,0","0",",,,0"
"USC00334389","1957-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,17,","37.7",",a,,0","0",",,,0"
"USC00334389","1958-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","6",",0","0",",0","6",",0","2",",0","1","","","","51",",,0,28,","25",",,0,27,+","16.0",",,0,21,","51.3",",,,0","78",",,,0"
"USC00334389","1958-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","3",",0","0",",0","6",",0","2",",0","1","","","","51",",,0,19,+","48",",,0,15,","10.2",",,0,27,","20.0",",,,0","89",",,,0"
"USC00334389","1958-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","","","8.1",",,0,28,","34.2",",,,0","",""
"USC00334389","1958-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","3",",,0,07,","26.2",",,0,10,","107.7",",,,0","3",",,,0"
"USC00334389","1958-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","88.3",",,,0","0",",,,0"
"USC00334389","1958-06","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","16",",0","13",",0","2",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","179.5",",,,0","0",",,,0"
"USC00334389","1958-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","21",",0","17",",0","4",",0","0",",0","0",",0","5","","12","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","244.2",",,,0","0",",,,0"
"USC00334389","1958-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","108.2",",,,0","0",",,,0"
"USC00334389","1958-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","121.1",",,,0","0",",,,0"
"USC00334389","1958-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","30.2",",,,0","0",",,,0"
"USC00334389","1958-11","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","7",",0","0",",0","3",",0","1",",0","3","","","","178",",,0,28,","165",",,0,28,","17.0",",,0,28,","59.3",",,,0","165",",,,0"
"USC00334389","1958-12","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","4",",0","2",",0","0",",0","16",",0","2",",0","6","","","","102",",,0,10,+","102",",,0,05,","19.1",",,0,05,","23.2",",,,0","177",",,,0"
"USC00334389","1959-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","9",",0","0",",0","10",",0","4",",0","4","","","","51",",,0,27,+","76",",,0,26,","21.6",",,0,19,","123.1",",,,0","216",",,,0"
"USC00334389","1959-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","7",",0","7",",0","1",",0","2",",0","0",",0","6","","1","","25",",,0,19,+","13",",,0,18,","29.2",",,0,10,","62.7",",,,0","13",",,,0"
"USC00334389","1959-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","9",",0","0",",0","3",",0","5",",0","2","","","","127",",,0,12,","102",",,0,11,","11.9",",,0,01,","45.6",",,,0","343",",,,0"
"USC00334389","1959-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",T,0,12,","23.9",",,0,02,","79.3",",,,0","0",",T,,0"
"USC00334389","1959-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","67.1",",,,0","0",",,,0"
"USC00334389","1959-06","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","56.9",",,,0","0",",,,0"
"USC00334389","1959-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","78.1",",,,0","0",",,,0"
"USC00334389","1959-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","29.2",",,,0","0",",,,0"
"USC00334389","1959-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","56.1",",,,0","0",",,,0"
"USC00334389","1959-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","8",",0","2",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","125.9",",,,0","0",",,,0"
"USC00334389","1959-11","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","7",",0","0",",0","3",",0","2",",0","2","","1","","102",",,0,29,+","102",",,0,28,","23.6",",,0,27,","82.8",",,,0","127",",,,0"
"USC00334389","1959-12","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","5",",0","0",",0","3",",0","1",",0","","","2","","51",",,0,23,+","76",",,0,21,","21.1",",,0,12,","54.2",",,,0","76",",,,0"
"USC00334389","1960-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","5",",0","0",",0","5",",0","1",",0","4","","1","","25",",,0,23,+","38",",,0,19,","19.6",",,0,15,","67.6",",,,0","51",",,,0"
"USC00334389","1960-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","9",",0","1",",0","16",",0","6",",0","3","","1","","127",",,0,22,+","102",",,0,18,","25.7",",,0,10,","79.5",",,,0","309",",,,0"
"USC00334389","1960-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","8",",0","3",",0","0",",0","16",",0","3",",0","1","","1","","127",",,0,05,+","127",",,0,03,","12.7",",,0,03,","30.1",",,,0","224",",,,0"
"USC00334389","1960-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",T,0,09,","0",",T,0,10,+","9.7",",,0,30,","33.7",",,,0","0",",T,,0"
"USC00334389","1960-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","17",",0","12",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","122.2",",,,0","0",",,,0"
