"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0116","2016-01","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,23,+","6.6",",,N,08,","8.7",",,,N","0","1,T,,N"
"US1KSSG0116","2016-02","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,03,","15.5","4,,N,02,","15.5",",a,,N","0","4,T,,N"
"US1KSSG0116","2016-03","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7",",N","3",",N","0",",N","1",",N","1",",N","94",",,N,27,","94",",,N,27,","12.7",",,N,27,","29.3",",,,N","94",",,,N"
"US1KSSG0116","2016-04","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,27,","121.9",",,,N","0",",,,N"
"US1KSSG0116","2016-05","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","11",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,25,","157.2",",,,N","0",",,,N"
"US1KSSG0116","2016-06","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,16,","56.6",",,,N","0",",,,N"
"US1KSSG0116","2016-07","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","81.8",",,N,03,","196.3",",,,N","0",",,,N"
"US1KSSG0116","2016-08","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","12",",N","9",",N","4",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","60.5",",,N,07,","231.5",",,,N","0","1,,,N"
"US1KSSG0116","2016-09","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","9",",N","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","128.3",",,N,09,","272.8",",,,N","0",",,,N"
"US1KSSG0116","2016-10","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","8","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","28.4","1,,N,05,","63.2","1,,,N","0","1,,,N"
"US1KSSG0116","2016-11","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5","1,N","2","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.0","1,,N,28,","8.6","1,,,N","0","2,,,N"
"US1KSSG0116","2016-12","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7","1,N","3","1,N","0","1,N","3","1,N","1","1,N","61","1,,N,19,+","61","1,,N,18,","10.2","1,,N,04,","21.4","1,,,N","61","1,,,N"
"US1KSSG0116","2017-01","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","8","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,T,N,14,+","43.4","4,,N,16,","71.3","2,a,,N","0","4,T,,N"
"US1KSSG0116","2017-04","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","","","","","","","","","","","","","","","","","149.0","3,a,,N","",""
"US1KSSG0116","2017-08","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","","","","","","","","","","","","","","","","","121.0","3,a,,N","",""
"US1KSSG0116","2018-05","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","","","","","","","","","","","","","","","","","138.2","2,a,,N","",""
"US1KSSG0116","2018-07","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,14,","144.0",",,,N","0",",,,N"
"US1KSSG0116","2018-08","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,19,","113.0",",,,N","0",",,,N"
"US1KSSG0116","2018-09","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","47.2",",,N,04,","128.7",",,,N","0",",,,N"
"US1KSSG0116","2018-10","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","13",",N","8",",N","4",",N","","","0",",N","","","15",",,N,15,","55.4",",,N,09,","226.5",",,,N","15",",,,N"
"US1KSSG0116","2018-11","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5",",N","2",",N","0",",N","","","1",",N","","","36",",,N,12,","5.8",",,N,12,","15.4",",,,N","56",",,,N"
"US1KSSG0116","2018-12","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","6",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,28,+","29.7",",,N,27,","46.5",",,,N","0",",T,,N"
"US1KSSG0116","2019-01","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7",",N","2",",N","0",",N","","","1",",N","","","25",",,N,19,","13.5",",,N,12,","29.3",",,,N","31",",,,N"
"US1KSSG0116","2019-02","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5",",N","3",",N","0",",N","","","1",",N","","","132",",,N,20,","13.7",",,N,24,","29.4",",,,N","135",",,,N"
"US1KSSG0116","2019-03","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","11",",N","5",",N","0",",N","","","1",",N","","","74",",,N,03,","20.6",",,N,13,","51.9",",,,N","74",",,,N"
"US1KSSG0116","2019-04","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,18,","47.8",",,N,18,","72.6",",,,N","0",",T,,N"
"US1KSSG0116","2019-05","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","17",",N","12",",N","4",",N","","","0","1,N","","","0","1,T,N,25,+","85.3",",,N,21,","316.2",",,,N","0","1,T,,N"
"US1KSSG0116","2019-06","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","11",",N","10",",N","2",",N","","","0",",N","","","0",",T,N,23,","49.3",",,N,23,","157.4",",,,N","0",",T,,N"
"US1KSSG0116","2019-07","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5",",N","2",",N","1",",N","","","0",",N","","","0",",T,N,06,","25.9",",,N,06,","33.8",",,,N","0",",T,,N"
"US1KSSG0116","2019-08","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","17",",N","8",",N","3",",N","","","0",",N","","","0",",T,N,22,","48.0",",,N,22,","217.4",",,,N","0",",T,,N"
"US1KSSG0116","2019-09","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,22,","11.0",",,,N","0",",,,N"
"US1KSSG0116","2019-10","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","10",",N","7",",N","2",",N","","","0",",N","","","8",",,N,31,","35.6",",,N,03,","92.4",",,,N","8",",,,N"
"US1KSSG0116","2019-11","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,23,+","5.8",",,N,21,","19.7",",,,N","0",",T,,N"
"US1KSSG0116","2019-12","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","6",",N","3",",N","0",",N","","","2",",N","","","46",",,N,17,","19.8",",,N,28,","41.7",",,,N","90",",,,N"
"US1KSSG0116","2020-01","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","8",",N","5",",N","1",",N","","","1",",N","","","33",",,N,29,","29.5",",,N,11,","62.8",",,,N","76",",,,N"
"US1KSSG0116","2020-02","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5",",N","3",",N","1",",N","","","2",",N","","","53",",,N,20,","36.6",",,N,24,","48.5",",,,N","99",",,,N"
"US1KSSG0116","2020-03","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,24,","76.8",",,,N","0",",,,N"
"US1KSSG0116","2020-04","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","8",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,17,+","16.5",",,N,23,","60.8",",,,N","0",",T,,N"
"US1KSSG0116","2020-05","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","17",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.5",",,N,12,","115.7",",,,N","0",",,,N"
"US1KSSG0116","2020-06","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,19,","41.5",",,,N","0",",,,N"
"US1KSSG0116","2020-07","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","56.6",",,N,10,","124.5",",,,N","0",",,,N"
"US1KSSG0116","2020-08","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,11,","17.9",",,,N","0",",,,N"
"US1KSSG0116","2020-09","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.2",",,N,10,","51.1",",,,N","0",",,,N"
"US1KSSG0116","2020-10","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7",",N","3",",N","1",",N","","","1",",N","","","25",",,N,26,","34.5",",,N,29,","48.3",",,,N","40",",,,N"
"US1KSSG0116","2020-11","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,10,","25.0",",,,N","0",",,,N"
"US1KSSG0116","2020-12","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5",",N","3",",N","0",",N","","","2",",N","","","56",",,N,03,","18.0",",,N,03,","42.9",",,,N","94",",,,N"
"US1KSSG0116","2021-01","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7",",N","5",",N","1",",N","","","2",",N","","","89",",,N,02,","28.7",",,N,31,","69.3",",,,N","132",",,,N"
"US1KSSG0116","2021-02","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","6",",N","2",",N","0",",N","","","3",",N","","","61",",,N,15,","3.6",",,N,15,","11.7",",,,N","166",",,,N"
