"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCR0003","2009-09","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","10",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,28,","67.5",",,,N","",""
"US1NYCR0003","2009-10","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","15","3,N","9","3,N","1","3,N","","","","","","","","","33.0","3,,N,29,","100.4",",a,,N","",""
"US1NYCR0003","2009-11","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","12",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,20,","47.9",",,,N","",""
"US1NYCR0003","2009-12","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","21",",N","9",",N","0",",N","","","8","4,N","","","140","4,,N,09,","15.2",",,N,09,","68.3",",,,N","506","4,,,N"
"US1NYCR0003","2010-02","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","19",",N","9",",N","0",",N","","","14",",N","","","368",",,N,26,","24.4",",,N,26,","69.0",",,,N","1051",",,,N"
"US1NYCR0003","2010-03","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","10",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,23,","78.5",",,,N","",""
"US1NYCR0003","2010-04","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","8",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,27,+","74.9",",,,N","",""
"US1NYCR0003","2010-05","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","11",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,12,","65.0",",,,N","",""
"US1NYCR0003","2010-06","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","20",",N","13",",N","0",",N","","","","","","","","","19.6",",,N,07,","149.8",",,,N","",""
"US1NYCR0003","2010-07","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","11",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,24,","75.0",",,,N","",""
"US1NYCR0003","2010-08","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","14",",N","9",",N","1",",N","","","","","","","","","53.3",",,N,23,","155.6",",,,N","",""
"US1NYCR0003","2010-09","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","14",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,28,","51.9",",,,N","",""
"US1NYCR0003","2010-10","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","15",",N","9",",N","1",",N","","","","","","","","","127.5",",,N,01,","214.2",",,,N","",""
"US1NYCR0003","2010-11","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","13",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,17,","84.4",",,,N","",""
"US1NYCR0003","2010-12","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","24",",N","6",",N","1",",N","","","8","2,N","","","155","2,,N,06,","29.7",",,N,02,","72.5",",,,N","638","2,,,N"
"US1NYCR0003","2011-02","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","18",",N","13",",N","0",",N","","","12","1,N","","","168","1,,N,26,","17.3",",,N,02,","123.5",",,,N","1130","1,,,N"
"US1NYCR0003","2011-03","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","17",",N","9",",N","2",",N","","","","","","","","","44.2",",,N,07,","124.3",",,,N","",""
"US1NYCR0003","2011-04","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","23",",N","15",",N","3",",N","","","","","","","","","67.8",",,N,28,","245.0",",,,N","",""
"US1NYCR0003","2011-05","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","11",",N","2",",N","","","","","","","","","33.3",",,N,04,","143.8",",,,N","",""
"US1NYCR0003","2011-06","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","15",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,24,","86.3",",,,N","",""
"US1NYCR0003","2011-07","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","9",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,08,","40.7",",,,N","",""
"US1NYCR0003","2011-08","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","9",",N","2",",N","","","","","","","","","32.3",",,N,29,","157.7",",,,N","",""
"US1NYCR0003","2011-09","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","18",",N","12",",N","4",",N","","","","","","","","","144.3",",,N,08,","308.1",",,,N","",""
"US1NYCR0003","2011-10","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","18",",N","12",",N","0",",N","","","","","","","","","18.3",",,N,15,","101.9",",,,N","",""
"US1NYCR0003","2011-11","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","9",",N","6",",N","2",",N","","","","","","","","","32.3",",,N,23,","93.1",",,,N","",""
"US1NYCR0003","2011-12","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,22,","85.2",",,,N","",""
"US1NYCR0003","2012-01","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","23",",N","8",",N","0",",N","","","6","4,N","","","124","4,,N,13,","24.6",",,N,27,","97.2",",,,N","488","4,,,N"
"US1NYCR0003","2012-02","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","14",",N","3",",N","0",",N","","","3","3,N","","","66","3,,N,13,","6.1",",,N,25,","27.2",",,,N","260","3,,,N"
"US1NYCR0003","2012-03","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","15",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,01,","65.1",",,,N","",""
"US1NYCR0003","2012-04","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","12",",N","5",",N","1",",N","","","","","","","","","38.4",",,N,23,","71.6",",,,N","",""
"US1NYCR0003","2012-05","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","11",",N","1",",N","","","","","","","","","26.9",",,N,15,","138.3",",,,N","",""
"US1NYCR0003","2012-06","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,02,","100.1",",,,N","",""
"US1NYCR0003","2012-07","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","11",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,16,","58.2",",,,N","",""
"US1NYCR0003","2012-08","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","11",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,28,","139.4",",,,N","",""
"US1NYCR0003","2012-09","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","13",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,19,","112.0",",,,N","",""
"US1NYCR0003","2012-10","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","17",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,20,","103.7",",,,N","",""
"US1NYCR0003","2012-11","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","10",",N","4",",N","0",",N","","","2","3,N","","","30","3,,N,13,","18.8",",,N,13,","34.8",",,,N","81","3,,,N"
"US1NYCR0003","2012-12","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","20",",N","14",",N","1",",N","","","","","","","","","28.2",",,N,18,","158.3",",,,N","",""
"US1NYCR0003","2013-01","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","17",",N","5",",N","1",",N","","","3","4,N","","","41","4,,N,16,","29.5",",,N,31,","62.9",",,,N","243","4,,,N"
"US1NYCR0003","2013-02","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","18",",N","5",",N","0",",N","","","5","2,N","","","163","2,,N,09,","16.8",",,N,28,","58.8",",,,N","457","2,,,N"
"US1NYCR0003","2013-03","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","6",",N","0",",N","","","5","2,N","","","117","2,,N,19,","15.2",",,N,13,","51.2",",,,N","362","2,,,N"
"US1NYCR0003","2013-04","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","15",",N","9",",N","0",",N","","","","","","","","","15.0",",,N,13,","91.7",",,,N","",""
"US1NYCR0003","2013-05","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","14",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,22,","113.6",",,,N","",""
"US1NYCR0003","2013-06","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","14",",N","10",",N","3",",N","","","","","","","","","46.0",",,N,28,","176.8",",,,N","",""
"US1NYCR0003","2013-07","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","15",",N","11",",N","2",",N","","","","","","","","","52.3",",,N,23,","137.1",",,,N","",""
"US1NYCR0003","2013-08","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","11",",N","5",",N","2",",N","","","","","","","","","85.3",",,N,09,","158.7",",,,N","",""
"US1NYCR0003","2013-10","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","14",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,08,","59.4",",,,N","",""
"US1NYCR0003","2013-11","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","19",",N","10",",N","1",",N","","","","","","","","","55.4",",,N,27,","133.9",",,,N","",""
"US1NYCR0003","2013-12","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","24",",N","11",",N","0",",N","26","1,N","12","1,N","267","1,,N,20,+","173","1,,N,15,","20.6",",,N,30,","100.9",",,,N","782","1,,,N"
"US1NYCR0003","2014-01","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","9",",N","0",",N","24","5,N","7","1,N","310","5,,N,03,","163","1,,N,03,","18.0",",,N,12,","72.8",",,,N","543","1,,,N"
"US1NYCR0003","2014-02","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","15",",N","7",",N","0",",N","24","4,N","6",",N","414","4,,N,14,","147",",,N,14,","13.2",",,N,14,","65.5",",,,N","623",",,,N"
"US1NYCR0003","2014-03","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","13",",N","3",",N","2",",N","","","2","5,N","","","46","5,,N,21,","30.7",",,N,13,","77.6",",,,N","121","5,,,N"
"US1NYCR0003","2014-04","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,16,","74.5",",,,N","",""
"US1NYCR0003","2014-05","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","18",",N","7",",N","1",",N","","","","","","","","","45.5",",,N,17,","99.6",",,,N","",""
"US1NYCR0003","2014-06","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","13",",N","9",",N","2",",N","","","","","","","","","37.6",",,N,09,","138.7",",,,N","",""
"US1NYCR0003","2014-07","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","13",",N","11",",N","2",",N","","","","","","","","","39.4",",,N,24,","170.0",",,,N","",""
"US1NYCR0003","2014-08","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","11",",N","9",",N","3",",N","","","","","","","","","56.1",",,N,23,","195.9",",,,N","",""
"US1NYCR0003","2014-09","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","9",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,03,","63.8",",,,N","",""
"US1NYCR0003","2014-10","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","15",",N","6",",N","1",",N","","","","","","","","","61.5",",,N,16,","88.1",",,,N","",""
"US1NYCR0003","2014-11","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,27,","70.9",",,,N","",""
"US1NYCR0003","2014-12","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","20",",N","10",",N","0",",N","","","4","3,N","","","163","3,,N,11,","17.0",",,N,25,","105.8",",,,N","374","3,,,N"
"US1NYCR0003","2015-01","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","18",",N","5",",N","0",",N","","","6",",N","","","107",",,N,27,+","21.3",",,N,04,","56.7",",,,N","518",",,,N"
"US1NYCR0003","2015-02","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","20",",N","8",",N","0",",N","","","11",",N","","","198",",,N,02,","16.8",",,N,02,","70.1",",,,N","1013",",,,N"
"US1NYCR0003","2015-03","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","19",",N","7",",N","0",",N","","","8",",N","","","109",",,N,02,","10.4",",,N,27,","56.8",",,,N","461",",,,N"
"US1NYCR0003","2015-04","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","18",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,21,","113.4",",,,N","",""
"US1NYCR0003","2015-05","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","11",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,19,","82.6",",,,N","",""
"US1NYCR0003","2015-06","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","20",",N","16",",N","1",",N","","","","","","","","","37.6",",,N,28,","180.0",",,,N","",""
"US1NYCR0003","2015-07","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","16",",N","12",",N","2",",N","","","","","","","","","37.3",",,N,10,","159.0",",,,N","",""
"US1NYCR0003","2015-08","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","7",",N","6",",N","1",",N","","","","","","","","","46.5",",,N,21,","96.5",",,,N","",""
"US1NYCR0003","2015-09","42.47385","-75.87249","427.3","WILLET 1.8 E, NY US","6",",N","4",",N","1",",N","","","","","","","","","58.7",",,N,30,","86.9",",,,N","",""
