"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AROC0011","2013-04","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","4","3,N","4","3,N","3","3,N","","","","","39.1","3,,N,11,","107.4","3,,,N","",""
"US1AROC0011","2013-05","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","6","3,N","5","3,N","3","3,N","","","","","34.3","3,,N,17,","104.4","3,,,N","",""
"US1AROC0011","2013-06","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","67.8",",,N,02,","96.0",",,,N","0","4,,,N"
"US1AROC0011","2013-07","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","55.4",",,N,27,","87.7",",,,N","0","5,,,N"
"US1AROC0011","2013-08","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.1",",,N,01,","6.1",",,,N","0","2,,,N"
"US1AROC0011","2013-09","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","71.1",",,N,20,","91.2",",,,N","0","4,,,N"
"US1AROC0011","2013-10","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","8",",N","5",",N","3",",N","","","","","57.2",",,N,16,","165.7",",,,N","",""
"US1AROC0011","2013-12","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","4","1,N","4","1,N","3","1,N","0","5,N","0","5,,N,31,+","101.6","1,,N,21,","186.2","1,,,N","0","5,,,N"
"US1AROC0011","2014-01","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","13.2",",,N,09,","22.3",",,,N","0","2,,,N"
"US1AROC0011","2014-02","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,28,+","47.0",",,N,05,","57.5",",,,N","0","3,,,N"
"US1AROC0011","2014-03","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","11",",N","7",",N","1",",N","","","","","43.4",",,N,29,","110.9",",,,N","",""
"US1AROC0011","2014-04","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","9",",N","6",",N","2",",N","","","","","27.9",",,N,04,","114.1",",,,N","",""
"US1AROC0011","2014-05","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","7",",N","7",",N","3",",N","","","","","41.9",",,N,30,","140.9",",,,N","",""
"US1AROC0011","2014-06","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","42.9",",,N,09,","75.9",",,,N","0","4,,,N"
"US1AROC0011","2014-07","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","7",",N","6",",N","2",",N","","","","","42.9",",,N,18,","100.9",",,,N","",""
"US1AROC0011","2015-03","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","","","","","","","","","","","","","294.0","2,a,,N","",""
"US1AROC0011","2015-04","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","7",",N","7",",N","2",",N","","","","","94.5",",,N,25,","193.7",",,,N","",""
"US1AROC0011","2015-10","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","5","4,N","3","4,N","1","4,N","","","","","103.9","4,,N,24,","132.1","4,,,N","",""
"US1AROC0011","2015-11","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","6","3,N","6","3,N","2","3,N","","","","","82.3","3,,N,18,","278.7",",a,,N","",""
"US1AROC0011","2016-03","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","110.5",",,N,31,","288.8",",,,N","0","4,,,N"
"US1AROC0011","2016-04","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","7",",N","7",",N","2",",N","","","","","59.2",",,N,30,","157.0",",,,N","",""
"US1AROC0011","2017-02","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,28,+","31.8",",,N,27,","62.5",",,,N","0","2,,,N"
"US1AROC0011","2017-03","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","24.1",",,N,25,","65.7",",,,N","0","4,,,N"
"US1AROC0011","2017-04","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","6",",N","6",",N","4",",N","","","","","78.7",",,N,11,","290.4",",,,N","",""
"US1AROC0011","2019-01","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","59.7",",,N,23,","90.9",",,,N","0","2,,,N"
"US1AROC0011","2019-02","33.677658","-92.766012","40.5","CAMDEN 8.9 NNE, AR US","12",",N","9",",N","1",",N","","","","","47.2",",,N,22,","134.3",",,,N","",""
