"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0328","2018-04","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZPM0328","2018-05","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZPM0328","2018-07","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","6","1,N","6","1,N","1","1,N","","","","","42.2","1,,N,31,","70.0","1,,,N","",""
"US1AZPM0328","2018-08","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","10",",N","7",",N","0",",N","","","","","14.0",",,N,15,","64.4",",,,N","",""
"US1AZPM0328","2018-09","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","4","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,20,","30.8","1,,,N","",""
"US1AZPM0328","2018-10","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","10",",N","6",",N","1",",N","","","","","25.9",",,N,14,","81.3",",,,N","",""
"US1AZPM0328","2018-11","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.6",",,N,30,","5.6",",,,N","0","1,,,N"
"US1AZPM0328","2018-12","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","6",",N","5",",N","0",",N","","","","","12.7",",,N,08,","28.5",",,,N","",""
"US1AZPM0328","2019-01","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","8","2,N","2","2,N","0","2,N","","","","","18.5","2,,N,06,","29.8",",a,,N","",""
"US1AZPM0328","2019-02","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","8","5,N","5","5,N","0","5,N","","","","","20.8","5,,N,04,","76.8","1,a,,N","",""
"US1AZPM0328","2019-03","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","9.7",",,N,13,+","19.4",",,,N","0","2,,,N"
"US1AZPM0328","2019-04","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.8","2,,N,17,","5.1",",a,,N","0","5,,,N"
"US1AZPM0328","2019-05","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.5","1,,N,13,","0.8","1,,,N","0","3,,,N"
"US1AZPM0328","2019-06","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","2","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,11,","0.8",",a,,N","",""
"US1AZPM0328","2019-07","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","6",",N","2",",N","0",",N","","","","","6.9",",,N,23,","12.6",",,,N","",""
"US1AZPM0328","2019-08","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","8","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,29,","53.4","2,a,,N","",""
"US1AZPM0328","2019-09","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","12",",N","6",",N","0",",N","","","","","23.1",",,N,25,","53.6",",,,N","",""
"US1AZPM0328","2019-10","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZPM0328","2019-11","32.272289","-110.858273","767.2","TUCSON 5.1 NE, AZ US","8","2,N","4","2,N","1","2,N","","","","","29.7","2,,N,21,","67.7",",a,,N","",""
