"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008016","1969-01","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0","2,m","4",",m","4",",m","0",",m","0","1,m","24","1,m","0","1,m","0","1,m","0","1,m","-7.2","1,m,05,+","21.8",",,m,28,","18.9","1,m,07,","","","394.7","1,m","43.4",",,,m","4.70","2,m","11.30","1,,,m","-1.91","1,,,m"
"MXN00008016","1969-02","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0","2,m","5",",m","4",",m","0",",m","0","2,m","23","2,m","0","2,m","0","2,m","0","2,m","-7.2","2,m,02,","10.9",",,m,08,","15.0","2,m,11,","","","382.5","2,m","26.1",",,,m","3.62","2,m","9.94","2,,,m","-2.70","2,,,m"
"MXN00008016","1969-03","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","31",",m","0",",m","2",",m","0",",m","-10.0",",m,03,","4.8",",,m,22,","22.8",",m,30,","","","444.3",",m","7.4",",,,m","4.00",",m","12.34",",,,m","-4.34",",,,m"
"MXN00008016","1969-04","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5",",m","0",",m","-6.1",",m,24,","0.0",",,m,30,+","25.0",",m,24,","","","255.8",",m","0.0",",,,m","9.81",",m","18.94",",,,m","0.67",",,,m"
"MXN00008016","1969-05","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","7","1,m","0","1,m","20","1,m","0","1,m","-6.1","1,m,02,","13.0",",,m,01,","31.7","1,m,25,","","","177.2","1,m","28.5",",,,m","12.43","1,m","22.78","1,,,m","2.08","1,,,m"
"MXN00008016","1969-06","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","1",",m","-2.2",",m,14,","0.0",",,m,30,+","32.8",",m,29,","","","76.5",",m","0.0",",,,m","15.95",",m","26.52",",,,m","5.39",",,,m"
"MXN00008016","1969-07","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","9.6","m","4.5",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,29,","46.0",",,m,08,","28.9",",m,05,+","82.4","m","82.4",",m","236.9",",,,m","15.82",",m","22.69",",,,m","8.95",",,,m"
"MXN00008016","1969-08","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","11.0","m","1.4",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,16,+","31.0",",,m,11,","27.8",",m,19,","149.3","m","66.9",",m","166.3",",,,m","16.22",",m","23.53",",,,m","8.92",",,,m"
"MXN00008016","1969-09","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","11.0","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","0.0",",m,22,+","14.0",",,m,03,","23.9",",m,08,","304.1","m","154.8",",m","49.9",",,,m","13.17",",m","20.99",",,,m","5.35",",,,m"
"MXN00008016","1969-10","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","11.0","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","14","1,m","0","1,m","3","1,m","0","1,m","-7.2","1,m,31,","16.8",",,m,20,","22.8","1,m,07,","562.4","m","258.3","1,m","21.4",",,,m","9.72","1,m","17.74","1,,,m","1.70","1,,,m"
"MXN00008016","1969-11","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","11.0","m","0.0","1,m","3",",m","3",",m","2",",m","0","1,m","23","1,m","0","1,m","0","1,m","0","1,m","-7.2","1,m,01,","41.9",",,m,16,","17.8","1,m,14,","939.9","m","377.5","1,m","76.5",",,,m","5.32","1,m","12.49","1,,,m","-1.86","1,,,m"
"MXN00008016","1969-12","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","11.0","m","0.0","3,m","5",",m","4",",m","0",",m","0","3,m","25","3,m","0","3,m","0","3,m","0","3,m","-9.4","3,m,11,","21.8",",,m,03,","17.8","3,m,15,","1345.3","m","405.4","3,m","63.0",",,,m","3.85","3,m","10.94","3,,,m","-3.23","3,,,m"
"MXN00008016","1971-01","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-9.4",",m,11,+","5.8",",,m,12,","18.9",",m,20,+","","","448.3",",m","5.8",",,,m","3.87",",m","11.20",",,,m","-3.46",",,,m"
"MXN00008016","1971-02","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-10.0",",m,08,","15.0",",,m,19,","18.9",",m,20,","","","391.6",",m","23.9",",,,m","4.35",",m","11.51",",,,m","-2.81",",,,m"
"MXN00008016","1971-03","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4",",m","0",",m","-9.4",",m,04,","0.0",",,m,31,+","23.9",",m,29,+","","","362.9",",m","0.0",",,,m","6.63",",m","17.14",",,,m","-3.89",",,,m"
"MXN00008016","1971-04","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","16",",m","0",",m","2",",m","0",",m","-6.1",",m,19,","29.0",",,m,19,","23.9",",m,13,","","","285.8",",m","38.9",",,,m","8.81",",m","17.37",",,,m","0.24",",,,m"
"MXN00008016","1971-05","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","-3.3",",m,24,","1.8",",,m,13,","25.6",",m,21,","","","182.0",",m","1.8",",,,m","12.46",",m","21.53",",,,m","3.39",",,,m"
"MXN00008016","1971-06","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","1.2","m","1.2",",m","4",",m","4",",m","1",",m","0",",m","1",",m","0",",m","25",",m","0",",m","-2.2",",m,02,","25.9",",,m,24,","28.9",",m,27,+","","","87.8",",m","79.2",",,,m","15.44",",m","24.62",",,,m","6.27",",,,m"
"MXN00008016","1971-07","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","1.2","m","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,24,+","15.0",",,m,27,","18.9",",m,14,+","270.7","","270.7",",m","55.2",",,,m","9.60",",m","13.98",",,,m","5.22",",,,m"
"MXN00008016","1971-08","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","1.2","m","0.0","1,m","18",",m","18",",m","0",",m","0",",m","3",",m","0","1,m","0","1,m","0","1,m","0.0",",m,26,+","19.8",",,m,16,","13.9","1,m,15,","634.1","","363.4","1,m","179.5",",,,m","6.21","1,m","9.85","1,,,m","2.56",",,,m"
"MXN00008016","1971-09","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","1.2","m","0.0",",m","8",",m","7",",m","1",",m","0",",m","6",",m","0",",m","0",",m","0",",m","-2.2",",m,23,+","47.8",",,m,16,","15.6",",m,03,","1006.0","","371.9",",m","95.8",",,,m","5.94",",m","9.78",",,,m","2.10",",,,m"
"MXN00008016","1971-10","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","1.2","m","0.0",",m","14",",m","12",",m","1",",m","0",",m","15",",m","0",",m","0",",m","0",",m","-4.4",",m,24,+","30.0",",,m,28,","15.6",",m,03,","1475.3","","469.3",",m","128.3",",,,m","3.19",",m","6.53",",,,m","-0.14",",,,m"
"MXN00008016","1971-11","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","1.2","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-10.0",",m,18,","26.9",",,m,16,","10.0",",m,05,","2016.3","","541.0",",m","46.7",",,,m","0.30",",m","4.69",",,,m","-4.09",",,,m"
"MXN00008016","1971-12","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","1.2","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-12.2",",m,06,","49.8",",,m,04,","17.8",",m,22,","2449.6","","433.3",",m","65.3",",,,m","4.36",",m","11.67",",,,m","-2.95",",,,m"
"MXN00008016","1972-01","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-13.3",",m,23,","6.9",",,m,26,","15.0",",m,23,+","2956.4","m","506.8",",m","20.1",",,,m","1.98",",m","9.63",",,,m","-5.66",",,,m"
"MXN00008016","1972-02","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-12.2",",m,07,","0.0",",,m,29,+","20.0",",m,18,","3410.6","m","454.2",",m","0.0",",,,m","2.67",",m","11.46",",,,m","-6.11",",,,m"
"MXN00008016","1972-03","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-10.0",",m,31,","15.0",",,m,25,","20.0",",m,06,+","3764.7","m","354.1",",m","31.5",",,,m","6.91",",m","15.15",",,,m","-1.33",",,,m"
"MXN00008016","1972-04","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","","","0",",m","0",",m","0",",m","0",",","21",",m","","","","","","","-7.2",",m,21,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","-1.00",",,,m"
"MXN00008016","1972-05","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","12",",m","0",",m","7",",m","0",",m","-5.0",",m,08,","9.9",",,m,28,","23.9",",m,27,","","","223.2",",m","18.3",",,,m","11.13",",m","20.18",",,,m","2.08",",,,m"
"MXN00008016","1972-06","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","0.9",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,01,","33.8",",,m,05,","27.8",",m,29,","","","114.9",",m","171.0",",,,m","14.53",",m","22.54",",,,m","6.52",",,,m"
"MXN00008016","1972-07","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","3.4",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.7",",m,30,+","61.0",",,m,21,","27.8",",m,04,","74.2","m","74.2",",m","193.9",",,,m","16.05",",m","22.08",",,,m","10.02",",,,m"
"MXN00008016","1972-08","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","0.0",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.6",",m,30,+","69.9",",,m,05,","23.9",",m,21,","189.6","m","115.4",",m","224.7",",,,m","14.61",",m","20.45",",,,m","8.76",",,,m"
"MXN00008016","1972-09","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,28,+","23.9",",,m,12,","23.9",",m,30,+","320.3","m","130.7",",m","55.7",",,,m","13.98",",m","20.78",",,,m","7.17",",,,m"
"MXN00008016","1972-10","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","0.0",",m","9",",m","9",",m","1",",m","0",",m","5",",m","0",",m","9",",m","0",",m","-5.0",",m,25,","34.8",",,m,27,","23.9",",m,08,","560.9","m","240.6",",m","88.6",",,,m","10.57",",m","17.12",",,,m","4.02",",,,m"
"MXN00008016","1972-11","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-11.1",",m,25,","17.8",",,m,17,","18.9",",m,07,","978.1","m","417.2",",m","39.6",",,,m","4.43",",m","12.17",",,,m","-3.31",",,,m"
"MXN00008016","1972-12","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-11.1",",m,17,","7.9",",,m,28,","15.0",",m,20,","1408.3","m","430.2",",m","24.3",",,,m","4.46",",m","11.01",",,,m","-2.09",",,,m"
"MXN00008016","1973-01","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","6",",m","6",",m","1",",m","1",",m","29",",m","0",",m","0",",m","0",",m","-17.8",",m,03,","46.0",",,m,06,","13.9",",m,18,+","1921.0","m","512.7",",m","71.1",",,,m","1.79",",m","8.75",",,,m","-5.16",",,,m"
"MXN00008016","1973-02","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","6",",m","5",",m","3",",m","0",",m","26",",m","0",",m","0",",m","0",",m","-10.0",",m,02,","32.8",",,m,06,","15.6",",m,28,+","2369.5","m","448.5",",m","121.5",",,,m","2.31",",m","8.71",",,,m","-4.09",",,,m"
"MXN00008016","1973-03","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-8.3",",m,17,+","14.0",",,m,09,","15.6",",m,04,","2834.4","m","464.9",",m","31.6",",,,m","3.34",",m","10.45",",,,m","-3.77",",,,m"
"MXN00008016","1973-04","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","-7.2",",m,12,+","0.0",",,m,30,+","20.6",",m,27,","3180.1","m","345.7",",m","0.0",",,,m","6.81",",m","14.54",",,,m","-0.92",",,,m"
"MXN00008016","1973-05","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","7",",m","0",",m","13",",m","0",",m","-5.0",",m,02,","9.9",",,m,30,","25.6",",m,29,","3385.9","m","205.8",",m","34.3",",,,m","11.69",",m","20.74",",,,m","2.65",",,,m"
"MXN00008016","1973-06","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,19,+","24.9",",,m,12,","27.8",",m,26,","3507.2","m","121.3",",m","57.4",",,,m","14.29",",m","23.43",",,,m","5.15",",,,m"
"MXN00008016","1973-07","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.9","m","0.9",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,19,","33.8",",,m,30,","27.8",",m,04,","96.0","m","96.0",",m","150.1",",,,m","15.26",",m","21.80",",,,m","8.73",",,,m"
"MXN00008016","1973-08","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.9","m","0.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.9",",m,24,","34.8",",,m,04,","23.9",",m,26,+","217.3","m","121.3",",m","82.0",",,,m","14.42",",m","21.26",",,,m","7.58",",,,m"
"MXN00008016","1973-09","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.9","m","0.0",",m","8",",m","8",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","-2.2",",m,30,","22.9",",,m,11,","25.0",",m,15,+","347.0","m","129.7",",m","78.7",",,,m","14.01",",m","21.13",",,,m","6.89",",,,m"
"MXN00008016","1973-10","29.6333","-108.1833","2263.7","MADERA CAMPO DOS, MX","0.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2",",m","0",",m","-5.0",",m,28,","0.0",",,m,31,+","21.7",",m,02,+","623.0","m","276.0",",m","0.0",",,,m","9.43",",m","18.78",",,,m","0.08",",,,m"
