"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335215","1921-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","312.8","6","212.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","10.0",",6,06,","","","17.8",",,6,19,","36.7",",6,25,+","","","0.0",",6","58.5",",,,6","","","25.41",",6","32.64",",,,6","18.18",",,,6"
"USC00335215","1921-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","575.3","6","262.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.6",",6,24,+","","","","","37.8",",6,07,+","0.0","6","0.0",",6","","","","","26.80",",6","34.00",",,,6","19.60",",,,6"
"USC00335215","1921-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","0",",6","31",",6","13",",6","","","","","39.4",",,6,03,","35.6",",6,29,","","","","","108.7",",,,6","","","","","31.20",",,,6","",""
"USC00335215","1921-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","160.4",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","8.9",",6,26,","","","45.7",",,6,06,","35.0",",6,02,+","","","3.1",",6","134.0",",,,6","","","23.58",",6","30.31",",,,6","16.84",",,,6"
"USC00335215","1921-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","-1.1",",6,13,","","","24.9",",,6,30,","27.8",",6,24,","","","134.0",",6","65.6",",,,6","","","14.05",",6","22.08",",,,6","6.01",",,,6"
"USC00335215","1921-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.3",",6","10",",6","7",",6","4",",6","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","-4.4",",6,13,","0",",T,6,11,","33.0",",,6,28,","26.7",",6,18,","","","280.3",",6","157.6",",,,6","0",",T,,6","9.00",",6","14.90",",,,6","3.11",",,,6"
"USC00335215","1921-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.0","3,6","12",",6","8",",6","2",",6","1",",6","0","3,6","17","3,6","1",",6","0",",6","0",",6","-8.3","3,6,29,+","64",",,6,04,","53.3",",,6,23,","18.9",",6,17,+","","","404.3",",6","142.5",",,,6","64",",,,6","3.66","3,6","7.88",",,,6","-0.56","3,,,6"
"USC00335215","1922-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","1",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","-12.8","1,6,25,","25",",,6,13,","23.4",",,6,11,","18.3",",6,04,","","","516.2",",6","62.2",",,,6","25",",,,6","0.96","1,6","5.91",",,,6","-3.99","1,,,6"
"USC00335215","1922-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","16",",6","1",",6","2",",6","0",",6","-12.2",",6,17,","","","6.6",",,6,19,","24.4",",6,22,","","","375.7",",6","45.1",",,,6","","","4.92",",6","10.41",",,,6","-0.58",",,,6"
"USC00335215","1922-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","11",",6","0",",6","8",",6","0",",6","-5.0",",6,01,","","","35.6",",,6,15,","27.8",",6,30,","","","294.0",",6","181.5",",,,6","","","8.85",",6","15.21",",,,6","2.49",",,,6"
"USC00335215","1922-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","18.3","6","18.3","2,6","11",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","0.6","1,6,24,+","0",",,6,30,+","35.6",",,6,14,","29.4","1,6,08,+","","","113.6","1,6","99.2",",,,6","0",",,,6","14.90","2,6","21.93","1,,,6","7.88","1,,,6"
"USC00335215","1922-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","73.9","6","55.6","1,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","0.6",",6,02,","","","16.0",",,6,10,","32.8","1,6,24,","","","17.3","1,6","94.9",",,,6","","","19.44","1,6","26.52","1,,,6","12.36",",,,6"
"USC00335215","1922-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","233.2","6","159.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","9.4",",6,23,","","","53.3",",,6,09,","34.4",",6,30,+","","","0.0",",6","88.9",",,,6","","","23.64",",6","30.47",",,,6","16.81",",,,6"
"USC00335215","1922-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","","","10",",6","9",",6","0",",6","","","0",",6","0",",6","","","","","","","10.6",",6,05,","","","20.3",",,6,18,","","","","","","","88.7",",,,6","","","","","","","17.90",",,,6"
"USC00335215","1922-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","149.8","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","10.0","1,6,21,","","","27.4",",,6,24,","37.2","1,6,17,","","","0.0","1,6","114.7",",,,6","","","23.33","1,6","30.83","1,,,6","15.82","1,,,6"
"USC00335215","1922-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","122.8","1,6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","7.2",",6,26,","","","58.9",",,6,02,","36.1","1,6,08,","","","4.7","1,6","98.8",",,,6","","","22.35","1,6","30.50","1,,,6","14.20",",,,6"
"USC00335215","1922-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","26.1","1,6","5",",6","4",",6","1",",6","","","0","1,6","3","1,6","0","1,6","17","1,6","4","1,6","0.0","1,6,27,+","","","36.3",",,6,08,","33.3","1,6,05,","","","125.3","1,6","82.7",",,,6","","","15.03","1,6","23.00","1,,,6","7.06","1,,,6"
"USC00335215","1922-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.8",",6","5",",6","2",",6","0",",6","","","0",",6","13",",6","0",",6","4",",6","0",",6","-7.2",",6,29,","","","15.2",",,6,15,","26.1",",6,02,","","","302.6",",6","28.4",",,,6","","","8.28",",6","14.26",",,,6","2.29",",,,6"
"USC00335215","1922-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","22",",6","2",",6","1",",6","0",",6","-11.7",",6,19,","","","22.9",",,6,16,","22.2",",6,08,","","","463.3",",6","99.7",",,,6","","","3.39",",6","8.85",",,,6","-2.07",",,,6"
"USC00335215","1923-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-10.6",",6,17,","0",",T,6,16,+","26.7",",,6,21,","15.6",",6,18,","","","460.1",",6","133.5",",,,6","0",",T,,6","3.49",",6","8.37",",,,6","-1.39",",,,6"
"USC00335215","1923-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","21",",6","7","1,6","0","1,6","0","1,6","-17.8",",6,18,","","","21.6",",,6,01,","18.9","1,6,13,","","","483.2","1,6","82.2",",,,6","","","0.49","1,6","5.37","1,,,6","-4.40",",,,6"
"USC00335215","1923-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","18",",6","0",",6","4",",6","0",",6","-10.6",",6,31,","","","32.0",",,6,06,","25.0",",6,03,","","","358.3",",6","102.7",",,,6","","","6.78",",6","14.46",",,,6","-0.91",",,,6"
"USC00335215","1923-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","1,6","8",",6","5",",6","2",",6","","","0","1,6","6","1,6","0",",6","14",",6","0",",6","-9.4","1,6,01,","","","30.5",",,6,28,","28.3",",6,27,","","","188.3",",6","95.3",",,,6","","","11.92","1,6","20.06",",,,6","3.79","1,,,6"
"USC00335215","1923-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","44.8","6","44.8","1,6","9",",6","8",",6","0",",6","","","0","1,6","2","1,6","0",",6","27",",6","3",",6","-0.6","1,6,10,","","","23.6",",,6,20,","32.8",",6,29,","","","62.2",",6","78.3",",,,6","","","17.82","1,6","25.65",",,,6","9.99","1,,,6"
"USC00335215","1923-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","199.0","6","154.2",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","8.3",",6,09,","","","39.1",",,6,01,","36.7",",6,21,","","","4.2",",6","195.4",",,,6","","","23.33",",6","30.38",",,,6","16.28",",,,6"
"USC00335215","1923-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","376.2","6","177.2","2,6","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","18","1,6","10.6","2,6,01,","","","","","35.6","1,6,20,","0.0","6","0.0","1,6","","","","","24.48","2,6","31.77","1,,,6","17.19","2,,,6"
"USC00335215","1923-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","543.4","6","167.2","1,6","12",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","8.3","1,6,23,","","","44.5",",,6,12,","33.9","1,6,31,+","1.4","6","1.4","1,6","161.6",",,,6","","","23.86","1,6","30.85","1,,,6","16.87","1,,,6"
"USC00335215","1923-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","659.1","6","115.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","4.4",",6,16,","","","29.2",",,6,20,","35.6",",6,26,","13.9","6","12.5",",6","50.3",",,,6","","","21.77",",6","29.50",",,,6","14.05",",,,6"
"USC00335215","1923-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","668.0","6","8.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","0.6",",6,21,+","","","20.8",",,6,24,","32.2",",6,13,","164.5","6","150.6",",6","38.4",",,,6","","","13.76",",6","21.85",",,,6","5.68",",,,6"
"USC00335215","1923-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","668.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","-7.2","2,6,09,","","","24.1",",,6,04,","20.0","1,6,21,","479.6","6","315.1","1,6","78.0",",,,6","","","7.02","2,6","12.96","1,,,6","1.08","2,,,6"
"USC00335215","1923-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","668.0","6","0.0",",6","13",",6","12",",6","1",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.2",",6,15,","0",",T,6,14,+","26.2",",,6,05,","19.4",",6,31,","826.0","6","346.4",",6","172.4",",,,6","0",",T,,6","7.16",",6","12.49",",,,6","1.83",",,,6"
"USC00335215","1924-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","2","1,6","27","1,6","5",",6","0",",6","0",",6","-19.4","1,6,06,","","","43.7",",,6,03,","15.0",",6,09,","1394.2","6","568.2",",6","113.8",",,,6","","","-0.72","1,6","4.95",",,,6","-6.39","1,,,6"
"USC00335215","1924-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","1,6","","","","","","","1",",6","0",",6","27",",6","3","1,6","1","1,6","0","1,6","-8.9",",6,16,","51",",,6,12,","","","21.1","1,6,04,","1869.3","6","475.1","1,6","","","64",",,,6","1.29","1,6","6.07","1,,,6","-3.49",",,,6"
"USC00335215","1924-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","1.4","6","1.4","1,6","11",",6","8",",6","0",",6","","","0","1,6","18","1,6","0",",6","3",",6","0",",6","-6.7","1,6,17,","","","21.3",",,6,21,","27.8",",6,29,","2269.4","6","400.1",",6","83.0",",,,6","","","5.22","1,6","10.64",",,,6","-0.21","1,,,6"
"USC00335215","1924-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","6.7","6","5.3","2,6","7",",6","6",",6","0",",6","0",",6","0","1,6","6","1,6","0","2,6","12","2,6","0","2,6","-4.4","1,6,02,","0",",,6,30,+","18.5",",,6,28,","28.9","2,6,16,+","2432.3","6","162.9","2,6","55.3",",,,6","0",",,,6","12.79","2,6","20.78","2,,,6","4.79","1,,,6"
"USC00335215","1924-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","13.4","6","6.7","3,6","16",",6","16",",6","1",",6","","","0","1,6","0","1,6","0","2,6","16","2,6","1","2,6","1.7","1,6,05,","","","32.3",",,6,12,","33.9","2,6,07,","2541.5","6","109.2","2,6","147.8",",,,6","","","14.61","3,6","21.25","2,,,6","7.96","1,,,6"
"USC00335215","1924-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","134.5","6","121.1","1,6","13",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","7",",6","8.3","1,6,05,","","","61.7",",,6,29,","36.7",",6,21,+","2553.5","6","12.0",",6","145.4",",,,6","","","22.22","1,6","29.19",",,,6","15.26","1,,,6"
"USC00335215","1924-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","291.4","6","156.9","1,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","9.4","1,6,18,","","","39.4",",,6,12,","36.7","1,6,24,","0.3","6","0.3","1,6","123.9",",,,6","","","23.56","1,6","31.11","1,,,6","16.00","1,,,6"
"USC00335215","1924-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","469.9","6","178.5","3,6","7",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","17","3,6","10.6","3,6,15,","","","44.7",",,6,23,","38.3","3,6,22,","0.3","6","0.0","3,6","84.1",",,,6","","","24.71","3,6","32.46","3,,,6","16.96","3,,,6"
"USC00335215","1924-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","502.4","6","32.5",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","3.3",",6,06,","","","27.4",",,6,02,","35.0",",6,01,","43.2","6","42.9",",6","122.8",",,,6","","","17.99",",6","24.97",",,,6","11.00",",,,6"
"USC00335215","1924-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","509.0","6","6.6",",6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","26",",6","0",",6","-3.3",",6,23,","","","4.3",",,6,27,","30.6",",6,05,","148.9","6","105.7",",6","7.6",",,,6","","","15.14",",6","24.76",",,,6","5.52",",,,6"
"USC00335215","1924-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","509.0","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","0",",6","11",",6","1",",6","7",",6","0",",6","-6.1",",6,17,","51",",,6,30,","16.8",",,6,15,","23.3",",6,05,","472.1","6","323.2",",6","47.1",",,,6","89",",,,6","7.56",",6","13.38",",,,6","1.74",",,,6"
"USC00335215","1924-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","509.0","6","0.0","2,6","8",",6","5",",6","0",",6","1",",6","0",",6","22",",6","7","2,6","1","2,6","0","2,6","-15.6",",6,28,","51",",,6,24,","18.0",",,6,08,","23.3","2,6,18,","965.5","6","493.4","2,6","55.6",",,,6","51",",,,6","1.54","2,6","6.50","2,,,6","-3.41",",,,6"
"USC00335215","1925-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","1","2,6","23","2,6","1","1,6","0","1,6","0","1,6","-21.1","2,6,28,","","","19.1",",,6,27,","14.4","1,6,07,","1458.2","6","492.7","1,6","86.5",",,,6","","","1.26","2,6","6.52","1,,,6","-3.99","2,,,6"
"USC00335215","1925-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","4,6","8",",6","4",",6","0",",6","","","0","1,6","17","1,6","1","3,6","1","3,6","0","3,6","-10.0","1,6,28,","","","15.7",",,6,15,","22.2","3,6,23,","1756.2","6","298.0","3,6","54.9",",,,6","","","5.49","4,6","11.46","3,,,6","-0.48","1,,,6"
"USC00335215","1925-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","10","1,6","0","1,6","-13.3",",6,03,","0",",T,6,01,","17.8",",,6,18,","27.2","1,6,26,","2037.5","6","281.3","1,6","78.0",",,,6","0",",T,,6","8.90","1,6","16.47","1,,,6","1.33",",,,6"
"USC00335215","1925-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","14.5","6","14.5","4,6","10",",6","7",",6","1",",6","","","0","4,6","1","4,6","0","2,6","16","2,6","0","2,6","-1.1","4,6,01,","","","33.3",",,6,22,","30.6","2,6,24,","2152.6","6","115.1","2,6","77.8",",,,6","","","14.39","4,6","21.50","2,,,6","7.28","4,,,6"
"USC00335215","1925-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","","","11",",6","8",",6","1",",6","","","0","2,6","0","2,6","","","","","","","1.7","2,6,25,+","","","30.5",",,6,11,","","","","","","","83.4",",,,6","","","","","","","8.24","2,,,6"
"USC00335215","1925-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","147.9","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","11.1",",6,11,","","","27.7",",,6,06,","37.8","1,6,05,","","","0.6","1,6","73.6",",,,6","","","23.49","1,6","29.31","1,,,6","17.67",",,,6"
"USC00335215","1925-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","138.7","4,6","11",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","4,6","27","4,6","7","4,6","10.0","1,6,31,","","","34.8",",,6,21,","36.7","4,6,06,","0.0","6","0.0","4,6","114.9",",,,6","","","23.60","4,6","29.78","4,,,6","17.43","1,,,6"
"USC00335215","1925-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","186.8","1,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","10.0","1,6,22,","","","17.0",",,6,13,","36.7","1,6,30,","0.0","6","0.0","1,6","55.3",",,,6","","","24.56","1,6","32.71","1,,,6","16.41","1,,,6"
"USC00335215","1925-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","183.5","2,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","17","2,6","11.1","1,6,05,+","","","5.8",",,6,15,","38.9","2,6,11,","0.0","6","0.0","2,6","24.0",",,,6","","","24.82","2,6","32.92","2,,,6","16.71","1,,,6"
"USC00335215","1925-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","11.5","2,6","","","","","","","","","0","2,6","8","2,6","0","2,6","8","2,6","0","2,6","-6.1","2,6,29,","","","","","26.7","2,6,03,","220.9","6","220.9","2,6","","","","","11.11","2,6","16.06","2,,,6","6.17","2,,,6"
"USC00335215","1925-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.0","1,6","12",",6","9",",6","1",",6","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,24,+","0",",T,6,23,+","29.5",",,6,12,","20.0","1,6,08,","574.6","6","353.7","1,6","113.9",",,,6","0",",T,,6","6.14","1,6","11.90","1,,,6","0.38","1,,,6"
"USC00335215","1925-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","22",",6","6",",6","0",",6","0",",6","-17.2",",6,27,","","","12.7",",,6,05,","17.8",",6,04,","1109.9","6","535.3",",6","20.8",",,,6","","","1.06",",6","5.63",",,,6","-3.50",",,,6"
"USC00335215","1926-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","2,6","","","","","","","2",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","-14.4","1,6,23,+","152",",,6,08,","","","15.0","1,6,05,","1642.9","6","533.0","1,6","","","254",",,,6","-0.07","2,6","5.14","1,,,6","-5.29","1,,,6"
"USC00335215","1926-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","20",",6","3",",6","0",",6","0",",6","-13.3",",6,11,","","","26.4",",,6,14,","18.9",",6,21,","2073.5","6","430.6",",6","89.5",",,,6","","","2.96",",6","8.01",",,,6","-2.10",",,,6"
"USC00335215","1926-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","1",",6","0","1,6","20","1,6","4","1,6","2","1,6","0","1,6","-10.0","1,6,05,","89",",,6,17,","25.1",",,6,23,","23.3","1,6,24,","2517.9","6","444.4","1,6","80.0",",,,6","89",",,,6","3.52","1,6","9.45","1,,,6","-2.41","1,,,6"
"USC00335215","1926-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","","","7",",6","6",",6","0",",6","0",",6","0","2,6","9","2,6","","","","","","","-4.4","2,6,20,","0",",T,6,18,+","16.8",",,6,18,","","","","","","","66.9",",,,6","0",",T,,6","","","","","2.47","2,,,6"
"USC00335215","1926-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","38.4","2,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","3","2,6","2.2","1,6,05,+","","","18.3",",,6,27,","33.3","2,6,08,","","","39.7","2,6","47.1",",,,6","","","18.32","2,6","26.79","2,,,6","9.85","1,,,6"
"USC00335215","1926-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","82.8","1,6","12",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","8.3","1,6,06,","","","42.4",",,6,12,","33.3","1,6,17,","","","7.2","1,6","154.2",",,,6","","","20.94","1,6","27.89","1,,,6","13.99","1,,,6"
