"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300028","1986-01","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","","","6","3,0","5","3,0","0","3,0","","","2","3,0","0","5,0","24","5,0","14","4,0","0","4,0","0","4,0","","","","","-17.2","5,0,29,","","","46","3,,0,30,","22.1","3,,0,20,","12.8","4,0,19,","","","","","59.0","3,,,0","92","3,,,0","-4.33","6,0","-0.13","4,,,0","-8.54","5,,,0"
"USC00300028","1986-02","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","0.0",",0","9","2,0","9","2,0","3","2,0","","","5",",0","0",",0","25",",0","18",",0","0",",0","0",",0","5","","","","-17.2",",0,13,","","","102",",,0,17,+","29.2","2,,0,05,","7.8",",0,19,","","","642.5",",0","120.6","2,,,0","331",",,,0","-4.61",",0","-0.54",",,,0","-8.68",",,,0"
"USC00300028","1986-03","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","0.8","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","5","1,0","2","1,0","0","1,0","","","","","-16.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","25.0","1,0,30,","","","473.0","1,0","50.8",",,,0","0",",,,0","1.75","2,0","7.34","1,,,0","-3.84","2,,,0"
"USC00300028","1986-04","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","0.0","2,0","14",",0","6",",0","0",",0","","","0","3,0","0","2,0","13","2,0","0","1,0","6","1,0","0","1,0","5","","1","","-6.1","2,0,13,","","","0","3,T,0,12,","23.4",",,0,16,","28.3","1,0,02,","","","297.6","1,0","81.1",",,,0","0","3,T,,0","7.76","2,0","14.09","1,,,0","1.43","2,,,0"
"USC00300028","1986-05","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","15.8","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","17","1,0","0","1,0","","","","","-1.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","30.0","1,0,19,","","","120.5","1,0","86.4",",,,0","0",",,,0","14.57","3,0","21.06","1,,,0","8.08","3,,,0"
"USC00300028","1986-06","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","20.6",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","13","","7","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","28.9",",0,01,","","","73.5",",0","137.8",",,,0","0",",,,0","16.57",",0","23.52",",,,0","9.62",",,,0"
"USC00300028","1986-07","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00300028","1986-08","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","31.4","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","18","","3","","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","28.3",",0,18,","","","55.2",",0","56.2",",,,0","0",",,,0","17.52","1,0","23.95",",,,0","11.10","1,,,0"
"USC00300028","1986-09","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","10.6","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","17","","2","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","26.7","1,0,27,+","","","127.2","1,0","62.6",",,,0","0",",,,0","14.38","1,0","20.62","1,,,0","8.14",",,,0"
"USC00300028","1986-10","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","3.9","2,0","12","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","7","","1","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,26,","28.3","1,0,01,","","","269.3","1,0","37.1","1,,,0","0",",,,0","9.25","2,0","15.44","1,,,0","3.05","1,,,0"
"USC00300028","1986-11","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","0.0",",0","6",",0","6",",0","0",",0","","","0","3,0","0",",0","23",",0","4",",0","0",",0","0",",0","5","","","","-16.1",",0,21,+","","","0","3,,0,30,+","20.3",",,0,19,","15.6",",0,02,","","","517.6",",0","60.1",",,,0","0","3,,,0","1.08",",0","5.96",",,,0","-3.80",",,,0"
"USC00300028","1986-12","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","0.0","1,0","7","1,0","4","1,0","0","1,0","1","2,0","0","3,0","0","1,0","28","1,0","4",",0","0",",0","0",",0","2","","","","-15.0","1,0,14,","25","2,,0,09,","0","3,,0,31,+","15.2","1,,0,25,+","8.3",",0,24,","","","579.2",",0","42.2","1,,,0","0","3,,,0","-0.98","1,0","2.48",",,,0","-4.44","1,,,0"
"USC00300028","1987-01","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","0.0","0","0.0","4,0","3",",0","3",",0","1",",0","","","3",",0","5","3,0","27","3,0","21","1,0","0","1,0","0","1,0","","","","","-25.0","3,0,25,","","","254",",,0,03,","31.8",",,0,03,","11.7","1,0,15,","","","626.0","1,0","53.7",",,,0","470",",,,0","-5.10","4,0","-0.95","1,,,0","-9.25","3,,,0"
"USC00300028","1987-02","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","","","2",",0","1",",0","0",",0","0","2,0","1",",0","3","5,0","23","5,0","10","1,0","0","1,0","0","1,0","","","","","-23.3","5,0,15,","0","2,,0,28,+","64",",,0,23,","6.6",",,0,23,","6.7","1,0,23,+","","","","","6.9",",,,0","64",",,,0","-5.49","6,0","0.68","1,,,0","-11.67","5,,,0"
"USC00300028","1987-03","42.11667","-77.21667","373.4","ADDISON 1 NNE, NY US","","","0.0","2,0","6",",0","5",",0","0",",0","0","1,0","1",",0","0","2,0","21","2,0","3",",0","2",",0","0",",0","","","","","-16.7","2,0,11,","0","1,,0,31,+","25",",,0,04,","20.8",",,0,31,","21.7",",0,30,+","","","480.3",",0","44.0",",,,0","25",",,,0","1.80","2,0","8.38",",,,0","-4.79","2,,,0"
