"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTY0006","2006-07","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","6","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","34.3","3,,N,28,","72.2","3,,,N","0","3,,,N"
"US1MOTY0006","2006-08","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","11","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.0","3,,N,11,","75.2","3,,,N","0","3,,,N"
"US1MOTY0006","2006-09","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","6","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","59.9","2,,N,23,","109.7","2,,,N","0","2,,,N"
"US1MOTY0006","2006-10","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","49.3","1,,N,16,","112.5","1,,,N","0","1,,,N"
"US1MOTY0006","2006-11","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","7","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","75.7","3,,N,30,","143.0","3,,,N","0","3,,,N"
"US1MOTY0006","2006-12","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","7","1,N","6","1,N","1","1,N","1","5,N","1","1,N","25","5,,N,01,","30","1,,N,01,","41.4","1,,N,01,","81.8","1,,,N","30","1,,,N"
"US1MOTY0006","2007-01","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,21,","0","1,T,N,21,","29.0","1,,N,13,","93.1","1,,,N","0","1,T,,N"
"US1MOTY0006","2007-02","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","5","1,N","4","1,N","1","1,N","4","1,N","1","1,N","64","1,,N,01,","64","1,,N,01,","52.8","1,,N,13,","67.8","1,,,N","69","1,,,N"
"US1MOTY0006","2007-03","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,01,","21.2",",,,N","0",",,,N"
"US1MOTY0006","2007-04","36.5869","-93.269251","271.0","HOLLISTER 3.5 SW, MO US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","40.1","1,,N,14,","89.7","1,,,N","0","1,,,N"
