"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459630","1903-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","37.2","2,6","6",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","4","1,6","3.9","1,6,21,+","0",",,6,31,+","19.8",",,6,18,","38.3","1,6,31,","","","89.3","1,6","36.6",",,,6","0",",,,6","16.52","2,6","23.41","1,,,6","9.63","1,,,6"
"USC00459630","1903-06","46.233333","-117.05","217.9","ZINDEL, WA US","","","146.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","11.1",",6,15,+","","","16.8",",,6,22,","38.3",",6,11,","","","0.0",",6","52.6",",,,6","","","23.23",",6","30.75",",,,6","15.70",",,,6"
"USC00459630","1903-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","187.9","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","18",",6","10.0","1,6,02,+","","","12.2",",,6,04,","42.8",",6,22,","6.9","6","6.9",",6","26.7",",,,6","","","24.29","1,6","31.29",",,,6","17.28","1,,,6"
"USC00459630","1903-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","187.8","3,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","18","2,6","9.4","1,6,25,+","","","21.1",",,6,26,","41.7","2,6,17,","10.0","6","3.1","2,6","35.6",",,,6","","","24.95","3,6","32.65","2,,,6","17.25","1,,,6"
"USC00459630","1903-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","40.7","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","7.2",",6,27,+","0",",,6,30,+","12.2",",,6,12,","33.9","1,6,04,","52.6","6","42.6","1,6","17.0",",,,6","0",",,,6","18.34","1,6","25.35","1,,,6","11.33",",,,6"
"USC00459630","1903-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,30,","0",",,6,31,+","8.1",",,6,04,","25.6",",6,16,","205.1","6","152.5",",6","32.0",",,,6","0",",,,6","13.41",",6","20.37",",,,6","6.45",",,,6"
"USC00459630","1903-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","4",",6","4",",6","0",",6","","","0","5,6","5","5,6","0","1,6","0","1,6","0","1,6","-2.8","5,6,20,","","","25.1",",,6,06,","19.4","1,6,02,","","","","","47.9",",,,6","","","6.76","6,6","10.90","1,,,6","2.62","5,,,6"
"USC00459630","1903-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","3,6","2",",6","2",",6","0",",6","1",",6","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","-5.0","2,6,25,","38",",,6,11,","10.2",",,6,18,","17.2","1,6,05,","","","402.2","1,6","14.0",",,,6","38",",,,6","4.04","3,6","7.74","1,,,6","0.34","2,,,6"
"USC00459630","1904-01","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","24",",6","0","3,6","0","3,6","0","3,6","-6.7",",6,20,","","","8.6",",,6,09,","15.0","3,6,13,","","","418.5","3,6","13.7",",,,6","","","3.38","3,6","7.74","3,,,6","-0.98",",,,6"
"USC00459630","1904-02","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","2",",6","0","2,6","17","2,6","0","1,6","0","1,6","0","1,6","-9.4","2,6,09,","89",",,6,08,","25.4",",,6,11,","17.8","1,6,04,","","","367.5","1,6","46.5",",,,6","140",",,,6","4.36","3,6","9.03","1,,,6","-0.31","2,,,6"
"USC00459630","1904-03","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","2",",6","2",",6","1",",6","","","","","","","0","4,6","0","4,6","0","4,6","","","","","30.5",",,6,29,","17.8","4,6,14,","","","","","39.1",",,,6","","","","","12.59","4,,,6","",""
"USC00459630","1904-04","46.233333","-117.05","217.9","ZINDEL, WA US","","","2.5","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","0.6",",6,01,","","","10.2",",,6,05,","28.9","1,6,13,+","","","133.6","1,6","26.0",",,,6","","","13.78","1,6","21.38","1,,,6","6.18",",,,6"
"USC00459630","1904-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","17.2","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","3.3",",6,05,","","","23.4",",,6,18,","31.1","1,6,21,","","","69.5","1,6","31.0",",,,6","","","16.63","1,6","23.92","1,,,6","9.34",",,,6"
"USC00459630","1904-06","46.233333","-117.05","217.9","ZINDEL, WA US","","","95.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","6.7",",6,11,","","","18.3",",,6,01,","37.8",",6,29,","","","30.1",",6","41.2",",,,6","","","20.52",",6","28.17",",,,6","12.88",",,,6"
"USC00459630","1904-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","","","","","","","10.6","1,6,14,","","","39.6",",,6,02,","","","","","","","102.3",",,,6","","","","","","","16.11","1,,,6"
"USC00459630","1904-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","252.8","2,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","22",",6","11.7","2,6,21,","","","24.1",",,6,28,","43.9",",6,05,","","","0.0",",6","24.1",",,,6","","","26.95","2,6","35.25",",,,6","18.64","2,,,6"
"USC00459630","1904-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","5,6","25","5,6","7","5,6","10.0","2,6,19,+","","","16.8",",,6,23,","36.7","5,6,06,+","","","","","16.8",",,,6","","","21.90","6,6","29.79","5,,,6","14.02","2,,,6"
"USC00459630","1904-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","11.4","3,6","4",",6","3",",6","0",",6","","","0","3,6","1","3,6","0","3,6","9","3,6","1","3,6","-1.1","3,6,23,","","","14.2",",,6,15,","32.2","3,6,03,","","","129.3","3,6","35.0",",,,6","","","14.12","3,6","20.71","3,,,6","7.53","3,,,6"
"USC00459630","1904-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","2",",6","2",",6","1",",6","","","0","5,6","1","5,6","","","","","","","-1.1","5,6,19,","","","35.6",",,6,20,","","","","","","","41.4",",,,6","","","","","","","3.32","5,,,6"
"USC00459630","1904-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","4,6","6",",6","6",",6","0",",6","","","0","4,6","18","4,6","0","4,6","0","4,6","0","4,6","-6.7","4,6,07,","","","9.1",",,6,29,","11.7","4,6,13,+","","","399.2","4,6","31.6",",,,6","","","3.55","4,6","8.14","4,,,6","-1.05","4,,,6"
"USC00459630","1905-01","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","0",",6","0","4,6","17","4,6","2","1,6","0","1,6","0","1,6","-7.8","4,6,12,","20",",,6,14,","3.3",",,6,16,","17.8","1,6,28,","","","412.6","1,6","12.2",",,,6","20",",,,6","3.16","4,6","7.31","1,,,6","-0.99","4,,,6"
"USC00459630","1905-02","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","2",",6","2",",6","0",",6","","","0","5,6","16","5,6","2","3,6","0","3,6","0","3,6","-16.7","5,6,11,","","","12.7",",,6,07,","20.6","3,6,20,","","","","","16.0",",,,6","","","2.90","6,6","8.27","3,,,6","-2.47","5,,,6"
"USC00459630","1905-03","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","4,6","","","","","","","0",",6","0","1,6","5","1,6","0","4,6","14","4,6","0","4,6","-1.7","1,6,01,","0",",,6,31,+","","","25.0","4,6,05,+","","","212.4","4,6","","","0",",,,6","10.44","4,6","18.53","4,,,6","2.35","1,,,6"
"USC00459630","1905-04","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.6","4,6","4",",6","3",",6","1",",6","0",",6","0","4,6","4","4,6","0","4,6","11","4,6","0","4,6","-0.6","4,6,11,+","0",",,6,30,+","27.7",",,6,19,","28.9","4,6,23,","","","156.8","4,6","54.4",",,,6","0",",,,6","12.32","4,6","20.50","4,,,6","4.14","4,,,6"
"USC00459630","1905-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","23.6",",,6,08,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00459630","1905-06","46.233333","-117.05","217.9","ZINDEL, WA US","","","27.9","5,6","","","","","","","","","0","5,6","0","5,6","0","1,6","28","1,6","3","1,6","5.0","5,6,02,","","","","","33.3","1,6,30,","","","14.1","1,6","","","","","18.79","5,6","25.99","1,,,6","11.59","5,,,6"
"USC00459630","1905-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","306.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","11.1",",6,02,","","","0.0",",T,6,28,+","44.4",",6,21,","0.0","6","0.0",",6","0.0",",T,,6","","","28.23",",6","36.65",",,,6","19.80",",,,6"
"USC00459630","1905-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","296.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","9.4",",6,31,","","","0.0",",,6,31,+","42.8",",6,06,","0.3","6","0.3",",6","0.0",",,,6","","","27.89",",6","36.62",",,,6","19.15",",,,6"
"USC00459630","1905-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","93.0","2,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","2,6","24","2,6","8","2,6","3.9","1,6,29,","","","27.9",",,6,27,","36.1","2,6,22,+","35.6","6","35.3","2,6","39.1",",,,6","","","20.28","2,6","27.20","2,,,6","13.37","1,,,6"
"USC00459630","1905-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.5","4,6","4",",6","3",",6","0",",6","","","0","4,6","8","4,6","0","4,6","9","4,6","0","4,6","-3.9","4,6,30,","","","8.9",",,6,06,","28.3","4,6,04,","269.0","6","233.4","4,6","17.8",",,,6","","","9.71","4,6","16.87","4,,,6","2.55","4,,,6"
"USC00459630","1905-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","5,6","2",",6","1",",6","0",",6","","","0","3,6","20","3,6","0","4,6","0","4,6","0","4,6","-5.6","3,6,23,","","","19.8",",,6,26,","16.7","4,6,10,","586.7","6","317.7","4,6","20.6",",,,6","","","5.44","5,6","11.91","4,,,6","-1.03","3,,,6"
"USC00459630","1905-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-5.6",",6,22,","0",",T,6,31,+","4.3",",,6,17,+","11.7",",6,04,","1059.4","6","472.7",",6","14.9",",,,6","0",",T,,6","3.08",",6","7.14",",,,6","-0.97",",,,6"
"USC00459630","1906-01","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","-7.8","1,6,01,","18",",,6,11,","8.4",",,6,16,","13.9","1,6,13,","1540.7","6","481.3","1,6","19.3",",,,6","18",",,,6","2.29","1,6","6.01","1,,,6","-1.44","1,,,6"
"USC00459630","1906-02","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","0",",6","0","3,6","14","3,6","0","3,6","0","3,6","0","3,6","-6.1","3,6,12,+","0",",,6,28,+","12.2",",,6,18,","15.6","3,6,21,","1862.3","6","321.6","3,6","14.7",",,,6","0",",,,6","4.96","4,6","10.44","3,,,6","-0.53","3,,,6"
"USC00459630","1906-03","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","0","3,6","12","3,6","3","2,6","1","2,6","0","2,6","-12.2","3,6,13,","","","14.7",",,6,24,","21.7","2,6,26,","2210.1","6","347.8","2,6","32.0",",,,6","","","5.75","3,6","11.82","2,,,6","-0.31","3,,,6"
"USC00459630","1906-04","46.233333","-117.05","217.9","ZINDEL, WA US","17.4","6","17.4","3,6","3",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","3,6","19","3,6","3","3,6","0.6","3,6,12,+","","","5.1",",,6,24,","35.0","3,6,21,","2317.8","6","107.7","3,6","11.2",",,,6","","","14.99","3,6","24.74","3,,,6","5.24","3,,,6"
"USC00459630","1906-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","8",",6","6",",6","1",",6","","","0","4,6","0","4,6","","","","","","","4.4","4,6,02,","","","43.9",",,6,29,","","","","","","","75.6",",,,6","","","","","","","7.81","4,,,6"
"USC00459630","1906-06","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.4",",,6,15,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00459630","1906-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","371.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","11.1",",6,03,","","","0.0",",,6,31,+","43.3",",6,21,","0.0","6","0.0",",6","0.0",",,,6","","","30.31",",6","38.82",",,,6","21.81",",,,6"
"USC00459630","1906-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","213.7","3,6","4",",6","3",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","22",",6","12.8","3,6,23,","","","16.3",",,6,12,","41.7",",6,10,","0.0","6","0.0",",6","47.0",",,,6","","","25.84","3,6","33.48",",,,6","18.20","3,,,6"
"USC00459630","1906-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00459630","1906-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","7.5","5,6","3",",6","3",",6","0",",6","","","0","2,6","1","2,6","0","4,6","16","4,6","0","4,6","0.0","2,6,23,","","","7.6",",,6,16,","28.3","4,6,02,","","","99.3","4,6","13.1",",,,6","","","14.59","5,6","21.32","4,,,6","7.86","2,,,6"
"USC00459630","1906-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","1,6","","","","","","","","","0",",6","11",",6","1","1,6","0","1,6","0","1,6","-7.2",",6,28,","","","","","20.0","1,6,03,","","","352.7","1,6","","","","","6.23","1,6","10.01","1,,,6","2.46",",,,6"
"USC00459630","1906-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","2,6","12","1,6","9","1,6","0","1,6","0",",6","0","2,6","14","2,6","0",",6","0",",6","0",",6","-5.6","2,6,04,","0",",T,6,15,","11.4","1,,6,20,","13.9",",6,22,","","","396.3",",6","59.4","1,,,6","0",",T,,6","4.75","2,6","7.80",",,,6","1.70","2,,,6"
"USC00459630","1907-01","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","6",",6","6",",6","0",",6","5",",6","","","","","","","","","","","","","152",",,6,28,","15.5",",,6,04,","","","","","","","64.2",",,,6","505",",,,6","","","","","",""
"USC00459630","1907-02","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","1,6","3",",6","1",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","-5.6","1,6,04,","18",",,6,04,","8.9",",,6,19,","17.8",",6,22,+","","","353.0",",6","12.2",",,,6","18",",,,6","5.29","1,6","9.72",",,,6","0.87","1,,,6"
"USC00459630","1907-03","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","4,6","7",",6","7",",6","0",",6","0",",6","0","4,6","4","4,6","0","3,6","0","3,6","0","3,6","-1.1","4,6,21,+","0",",,6,31,+","19.1",",,6,20,","16.7","3,6,20,+","","","304.6","3,6","69.2",",,,6","0",",,,6","7.03","4,6","11.65","3,,,6","2.41","4,,,6"
"USC00459630","1907-04","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","3,6","8",",6","4",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","7",",6","0",",6","0.6","3,6,29,","0",",,6,30,+","9.7",",,6,04,","26.1",",6,22,","","","173.3",",6","29.9",",,,6","0",",,,6","11.70","3,6","17.48",",,,6","5.93","3,,,6"
"USC00459630","1907-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","20.6","5,6","3",",6","3",",6","0",",6","","","0","5,6","0","5,6","0","4,6","25","4,6","1","4,6","4.4","5,6,05,","","","11.4",",,6,12,","36.7","4,6,31,","","","48.4","4,6","25.6",",,,6","","","17.23","5,6","24.94","4,,,6","9.53","5,,,6"
"USC00459630","1907-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","224.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","12.8",",6,05,","","","12.7",",,6,03,","42.2",",6,31,","0.0","6","0.0",",6","23.2",",,,6","","","25.58",",6","33.12",",,,6","18.04",",,,6"
"USC00459630","1907-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","144.0","3,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","6.7","2,6,29,","","","7.6",",,6,25,","42.8","1,6,01,","5.0","6","5.0","1,6","12.7",",,,6","","","23.48","3,6","32.02","1,,,6","14.95","2,,,6"
"USC00459630","1907-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","50.2","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","5.6",",6,28,+","","","3.8",",,6,02,","38.9","1,6,10,","35.6","6","30.6","1,6","12.4",",,,6","","","19.02","1,6","27.33","1,,,6","10.70",",,,6"
"USC00459630","1907-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","14.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,31,","","","10.9",",,6,31,","34.4",",6,05,","89.4","6","53.8",",6","16.7",",,,6","","","17.05",",6","25.10",",,,6","9.00",",,,6"
"USC00459630","1907-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","-2.2","1,6,11,","","","9.4",",,6,25,","23.9","1,6,02,","391.6","6","302.2","1,6","21.6",",,,6","","","7.91","1,6","13.81","1,,,6","2.02","1,,,6"
"USC00459630","1907-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","8",",6","5",",6","0",",6","","","0","4,6","12","4,6","0","4,6","0","4,6","0","4,6","-8.3","4,6,20,","","","21.6",",,6,22,","13.9","4,6,03,","","","","","46.5",",,,6","","","4.36","7,6","8.83","4,,,6","-0.12","4,,,6"
"USC00459630","1908-01","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0","1,6","19","1,6","1",",6","0",",6","0",",6","-9.4","1,6,31,","","","5.6",",,6,09,","13.3",",6,09,","","","442.1",",6","14.0",",,,6","","","3.57","1,6","7.79",",,,6","-0.66","1,,,6"
"USC00459630","1908-02","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","12",",6","1",",6","0",",6","0",",6","-12.8",",6,01,","0",",,6,29,+","8.1",",,6,07,","15.6",",6,27,+","","","400.7",",6","31.3",",,,6","0",",,,6","4.52",",6","9.22",",,,6","-0.19",",,,6"
"USC00459630","1908-03","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","0","1,6","6","1,6","0","1,6","1","1,6","0","1,6","-1.7","1,6,04,","","","17.8",",,6,29,","23.9","1,6,24,","","","268.1","1,6","69.6",",,,6","","","9.09","2,6","15.52","1,,,6","2.66","1,,,6"
"USC00459630","1908-04","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","0","5,6","18","5,6","1","5,6","","","","","19.1",",,6,14,","37.2","5,6,29,","","","","","40.0",",,,6","","","","","24.02","5,,,6","",""
"USC00459630","1908-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","11.7","2,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0","2,6","22","2,6","3","2,6","0.6",",6,08,","","","6.1",",,6,25,","37.2","2,6,05,","","","77.0","2,6","33.7",",,,6","","","15.94","2,6","24.56","2,,,6","7.31",",,,6"
"USC00459630","1908-06","46.233333","-117.05","217.9","ZINDEL, WA US","","","88.1","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","12","2,6","5.0",",6,03,","","","11.4",",,6,15,","40.0","2,6,24,","","","19.1","2,6","11.9",",,,6","","","20.88","2,6","29.61","2,,,6","12.14",",,,6"
"USC00459630","1908-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","292.9","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","2.8",",6,02,","0",",,6,31,+","4.3",",,6,15,","43.9","1,6,31,+","0.0","6","0.0","1,6","4.3",",,,6","0",",,,6","28.00","1,6","37.13","1,,,6","18.87",",,,6"
"USC00459630","1908-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","247.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","14.4",",6,31,","","","8.1",",,6,28,","41.7",",6,17,","0.0","6","0.0",",6","19.5",",,,6","","","26.31",",6","33.99",",,,6","18.62",",,,6"
"USC00459630","1908-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","112.5","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","1.7",",6,29,","","","43.9",",,6,15,","38.9","1,6,21,+","18.5","6","18.5","1,6","64.0",",,,6","","","21.63","1,6","32.62","1,,,6","10.64",",,,6"
"USC00459630","1908-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","1.1",",6","6",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","15",",6","0",",6","-0.6",",6,22,+","","","27.4",",,6,16,","29.4",",6,09,","188.4","6","169.9",",6","45.6",",,,6","","","12.89",",6","20.57",",,,6","5.21",",,,6"
