"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047670","1981-06","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001047670","1981-07","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","17.3","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","6.5","1,C,09,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,09,","28.0",",C,26,","47.6","C","47.6",",C","40.1",",,,C","0",",,,C","17.25","1,C","21.85",",,,C","12.65","1,,,C"
"CA001047670","1981-08","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","46.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","8.0",",C,26,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,31,","35.5",",C,07,","75.8","C","28.2",",C","61.4",",,,C","0",",,,C","18.91",",C","25.29",",,,C","12.53",",,,C"
"CA001047670","1981-09","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","3.3","2,C","15",",C","11",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","3.5","2,C,26,+","0",",,C,30,+","0",",,C,30,+","37.2",",,C,27,","29.5","2,C,15,","202.1","C","126.3","2,C","166.6",",,,C","0",",,,C","13.94","2,C","19.00","2,,,C","8.88","2,,,C"
"CA001047670","1981-10","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","16",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","122.8",",,C,30,","17.0",",C,22,+","490.7","C","288.6",",C","410.8",",,,C","0",",,,C","9.02",",C","13.29",",,,C","4.76",",,,C"
"CA001047670","1981-11","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0","2,C","20","2,C","20","2,C","5","2,C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","-1.0","1,C,28,","0",",,C,30,+","0",",T,C,28,","43.8","2,,C,14,","15.5","2,C,02,","822.5","C","331.8","2,C","319.2",",a,,C","0",",T,,C","6.44","2,C","9.30","2,,,C","3.59","1,,,C"
"CA001047670","1981-12","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","21","2,C","17","2,C","4","2,C","2","3,C","5",",C","0","3,C","23","3,C","","","","","","","-6.0","3,C,30,+","80","3,,C,14,","140",",,C,31,","42.3","2,,C,09,","","","","","","","285.7",",a,,C","527",",a,,C","","","","","-1.13","3,,,C"
"CA001047670","1982-01","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","23",",C","17",",C","4",",C","","","7",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-16.0",",C,06,","","","246",",,C,22,","41.6",",,C,25,","7.5",",C,25,","","","589.8",",C","312.0",",,,C","1068",",,,C","-0.69",",C","1.77",",,,C","-3.16",",,,C"
"CA001047670","1982-02","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","21",",C","18",",C","6",",C","","","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.0",",C,09,","","","273",",,C,24,","62.4",",,C,18,","11.0",",C,19,+","","","451.6",",C","397.8",",,,C","543",",,,C","2.21",",C","5.18",",,,C","-0.77",",,,C"
"CA001047670","1982-03","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,12,","16.0",",C,25,","","","409.6",",C","104.4",",,,C","0",",,,C","5.12",",C","10.35",",,,C","-0.11",",,,C"
"CA001047670","1982-09","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","41.6",",,C,08,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA001047670","1982-10","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0","2,C","18",",C","17",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","3","2,C","0","2,C","-1.5","1,C,19,+","0",",,C,31,+","0",",,C,31,+","57.0",",,C,26,","22.5","2,C,12,","","","250.9","2,C","365.9",",,,C","0",",,,C","9.66","2,C","14.24","2,,,C","5.08","1,,,C"
"CA001047670","1982-11","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","14","2,C","12","2,C","0","2,C","1",",C","1","2,C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,22,","30",",,C,19,","30","2,,C,18,","25.0","2,,C,03,","13.0",",C,03,","","","458.7",",C","150.6","2,,,C","30","2,,,C","3.04",",C","6.67",",,,C","-0.58",",,,C"
"CA001047670","1982-12","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","18",",C","15",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","10",",,C,20,","72",",,C,19,","63.6",",,C,02,","","","","","","","292.6",",,,C","72",",,,C","","","","","",""
"CA001047670","1983-01","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","25",",C","18",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","82.4",",,C,09,","","","","","","","441.8",",,,C","0",",,,C","","","","","",""
"CA001047670","1983-02","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","21",",C","18",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","10",",,C,09,","20",",,C,09,","70.2",",,C,11,","12.0",",C,26,","","","383.6",",C","447.0",",,,C","34",",,,C","4.63",",C","8.18",",,,C","1.09",",,,C"
"CA001047670","1983-03","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,08,","18.5",",C,17,","","","337.1",",C","248.6",",,,C","0",",,,C","7.46",",C","12.56",",,,C","2.35",",,,C"
"CA001047670","1983-04","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,01,","22.5",",C,28,+","","","272.0",",C","66.6",",,,C","0",",,,C","9.27",",C","15.42",",,,C","3.12",",,,C"
"CA001047670","1983-05","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","12.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,06,","37.0",",C,29,","","","159.9",",C","47.4",",,,C","0",",,,C","13.57",",C","19.90",",,,C","7.24",",,,C"
"CA001047670","1983-06","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","19",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.0",",C,13,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,09,","26.0",",C,08,+","","","116.2",",C","164.8",",,,C","0",",,,C","14.46",",C","19.13",",,,C","9.78",",,,C"
"CA001047670","1983-07","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","2.1",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,11,","29.0",",C,30,","82.9","C","82.9",",C","152.6",",,,C","0",",,,C","15.73",",C","20.90",",,,C","10.55",",,,C"
"CA001047670","1983-08","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","9.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,28,","33.0",",C,07,","118.3","C","35.4",",C","36.8",",,,C","0",",,,C","17.50",",C","23.79",",,,C","11.21",",,,C"
"CA001047670","1983-09","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","52.2",",,C,01,","25.5",",C,21,","283.8","C","165.5",",C","118.6",",,,C","0",",,,C","12.82",",C","18.65",",,,C","6.98",",,,C"
