"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","1949-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","24.3","0","24.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","33.9",",0,10,","","","63.0",",0","4.4",",,,0","0",",,,0","17.04",",0","25.97",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00024133","1949-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","134.9","0","110.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","5","","4.4",",X,21,","0",",,X,31,+","0",",T,X,05,","1.8",",,X,15,+","37.8",",X,31,","2.8","0","2.8",",X","4.1",",,,X","0",",T,,X","21.81",",X","32.05",",,,X","11.58",",,,X","","","","","","","","","",""
"USW00024133","1949-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","231.8","0","96.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","38.3",",0,03,","3.1","0","0.3",",0","10.4",",,,0","0",",,,0","21.45",",0","31.65",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00024133","1949-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","251.3","0","19.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","4","","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","32.2",",0,23,+","67.3","0","64.2",",0","3.6",",,,0","0",",,,0","16.84",",0","26.78",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00024133","1949-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","251.3","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","3","","","","","","-6.7",",0,31,+","76",",,0,20,","58",",,0,19,","5.1",",,0,19,","27.8",",0,04,","434.3","0","367.0",",0","17.0",",,,0","86",",,,0","6.49",",0","14.21",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00024133","1949-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","251.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","2","","","","","","-7.2",",0,22,+","0",",,0,30,+","5",",,0,10,","10.7",",,0,09,","23.3",",0,06,","795.5","0","361.2",",0","27.7",",,,0","5",",,,0","6.29",",0","14.89",",,,0","-2.30",",,,0","","","","","","","","","",""
"USW00024133","1949-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","251.3","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","4","","","","","","-11.7",",0,20,","51",",,0,22,+","41",",,0,18,","4.1",",,0,18,","13.3",",0,01,","1414.9","0","619.4",",0","8.0",",,,0","83",",,,0","-1.65",",0","3.63",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00024133","1950-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","22",",0","6",",0","4",",0","28",",0","15",",0","0",",0","0",",0","11","","","","1","","-22.2",",0,05,","279",",,0,17,","104",",,0,17,","17.8",",,0,17,","10.6",",0,20,","2139.3","0","724.4",",0","90.0",",,,0","514",",,,0","-5.04",",0","0.07",",,,0","-10.14",",,,0","","","","","","","","","",""
"USW00024133","1950-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","5",",0","0",",0","3",",0","26",",0","3",",0","0",",0","0",",0","1","","","","","","-28.3",",0,02,","152",",,0,03,+","5",",,0,01,","1.5",",,0,04,","20.6",",0,26,","2642.3","0","503.0",",0","5.6",",,,0","5",",,,0","0.37",",0","5.78",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00024133","1950-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","3","","","","","","-8.3",",0,12,","0",",T,0,26,+","28",",,0,25,","13.2",",,0,17,","19.4",",0,05,+","3112.9","0","470.6",",0","47.9",",,,0","53",",,,0","3.15",",0","8.85",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00024133","1950-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","","","","","-9.4",",0,24,","0",",,0,30,+","0",",T,0,28,+","4.3",",,0,28,","26.7",",0,20,","3462.4","0","349.5",",0","16.8",",,,0","0",",T,,0","6.68",",0","14.51",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00024133","1950-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","1","","","","1","","-2.8",",0,10,","0",",,0,31,+","13",",,0,04,","6.6",",,0,01,","28.3",",0,27,","3689.2","0","226.8",",0","17.5",",,,0","13",",,,0","11.02",",0","19.30",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00024133","1950-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","16.1","0","16.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","1","","0.0",",0,07,","0",",,0,30,+","0",",T,0,02,","10.4",",,0,02,","36.7",",0,30,","3784.7","0","95.5",",0","18.6",",,,0","0",",T,,0","15.69",",0","25.18",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00024133","1950-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","102.2","0","86.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","35.0",",0,22,+","8.3","0","8.3",",0","9.9",",,,0","0",",,,0","20.84",",0","30.34",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024133","1950-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","152.8","0","50.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","35.6",",0,30,+","20.8","0","12.5",",0","6.2",",,,0","0",",,,0","19.56",",0","30.52",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00024133","1950-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","180.6","0","27.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","5",",0","","","","","3","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,29,","7.6",",,0,08,","36.1",",0,03,+","147.2","0","126.4",",0","14.2",",,,0","0",",T,,0","15.05",",0","23.72",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00024133","1950-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","180.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","","","2","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","29.4",",0,11,","355.0","0","207.8",",0","22.7",",,,0","0",",,,0","11.63",",0","20.80",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00024133","1950-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","180.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","2","","","","","","-13.3",",0,10,","0",",T,0,14,","0",",T,0,19,+","10.2",",,0,20,","18.9",",0,04,","765.5","0","410.5",",0","34.1",",,,0","0",",T,,0","4.65",",0","10.89",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00024133","1950-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","180.6","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","9","","","","","","-7.2",",0,31,","25",",,0,31,+","25",",,0,30,+","19.1",",,0,03,","13.9",",0,10,","1282.0","0","516.5",",0","33.0",",,,0","75",",,,0","1.67",",0","6.33",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00024133","1951-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","21",",0","5",",0","4",",0","30",",0","13",",0","0",",0","0",",0","6","","","","","","-21.1",",0,30,","152",",,0,21,","130",",,0,18,","7.1",",,0,18,","10.6",",0,25,","1963.5","0","681.5",",0","21.4",",,,0","316",",,,0","-3.65",",0","1.42",",,,0","-8.72",",,,0","","","","","","","","","",""
"USW00024133","1951-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","2",",0","1",",0","24",",0","3",",0","0",",0","0",",0","5","","","","1","","-19.4",",0,01,","25",",,0,27,","38",",,0,23,","16.0",",,0,04,","17.2",",0,10,","2442.5","0","479.0",",0","41.3",",,,0","102",",,,0","1.23",",0","6.25",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00024133","1951-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","3","","","","1","","-11.1",",0,10,+","51",",,0,06,","51",",,0,05,","2.0",",,0,05,","19.4",",0,21,","2974.7","0","532.2",",0","3.8",",,,0","81",",,,0","1.16",",0","7.62",",,,0","-5.29",",,,0","","","","","","","","","",""
"USW00024133","1951-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","1","","","","","","-5.0",",0,22,+","0",",,0,30,+","51",",,0,30,","20.3",",,0,28,","23.9",",0,13,","3269.8","0","295.1",",0","42.5",",,,0","51",",,,0","8.50",",0","16.93",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00024133","1951-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","2.7","0","2.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2","","","","","","-1.1",",0,14,","0",",,0,31,+","0",",T,0,12,","9.1",",,0,07,","29.4",",0,27,","3444.7","0","174.9",",0","20.3",",,,0","0",",T,,0","12.78",",0","20.59",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00024133","1951-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","13.0","0","10.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","1","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","31.1",",0,15,","3545.4","0","100.7",",0","2.8",",,,0","0",",,,0","15.32",",0","24.05",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00024133","1951-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","148.3","0","135.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","38.9",",0,15,","4.2","0","4.2",",0","1.6",",,,0","0",",,,0","22.56",",0","32.69",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00024133","1951-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","220.3","0","72.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","36.1",",0,02,","31.4","0","27.2",",0","47.9",",,,0","0",",,,0","19.78",",0","29.18",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00024133","1951-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","224.5","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,16,","123.8","0","92.4",",0","0.0",",,,0","0",",,,0","15.39",",0","25.89",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00024133","1951-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","224.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","","","2","","-7.2",",0,31,+","0",",,0,31,+","5",",,0,22,","9.1",",,0,10,","28.3",",0,10,+","462.8","0","339.0",",0","14.5",",,,0","5",",,,0","7.40",",0","15.35",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00024133","1951-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","224.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","","","-12.8",",0,02,+","0",",,0,30,+","15",",,0,14,","10.9",",,0,11,","17.8",",0,07,","950.2","0","487.4",",0","24.0",",,,0","18",",,,0","2.09",",0","8.74",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00024133","1951-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","224.5","0","0.0",",0","17",",0","9",",0","0",",0","29",",0","8",",0","5",",0","28",",0","15",",0","0",",0","0",",0","12","","","","1","","-24.4",",0,25,","305",",,0,26,+","114",",,0,03,","10.2",",,0,23,","8.3",",0,01,","1648.8","0","698.6",",0","55.7",",,,0","538",",,,0","-4.20",",0","0.13",",,,0","-8.54",",,,0","","","","","","","","","",""
"USW00024133","1952-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","5",",0","5",",0","31",",0","12",",0","0",",0","0",",0","14","","","","","","-22.8",",0,17,","279",",,0,22,","109",",,0,22,","3.0",",,0,22,","7.8",",0,30,","2372.7","0","723.9",",0","20.1",",,,0","285",",,,0","-5.02",",0","0.51",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00024133","1952-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","15",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","8","","","","","","-23.3",",0,22,","178",",,0,25,+","89",",,0,16,","11.2",",,0,01,","8.9",",0,11,","3012.7","0","640.0",",0","25.7",",,,0","201",",,,0","-3.73",",0","2.17",",,,0","-9.63",",,,0","","","","","","","","","",""
"USW00024133","1952-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","9","","","","","","-11.1",",0,06,","203",",,0,02,","91",",,0,01,","4.3",",,0,01,","17.8",",0,28,","3567.1","0","554.4",",0","11.3",",,,0","182",",,,0","0.45",",0","5.29",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00024133","1952-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","","","","","-6.7",",0,09,","0",",,0,30,+","25",",,0,14,","16.3",",,0,14,","27.2",",0,24,","3832.3","0","265.2",",0","30.3",",,,0","25",",,,0","9.49",",0","18.06",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00024133","1952-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","1.4","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","3","","0.0",",0,10,","0",",,0,31,+","0",",T,0,15,","8.1",",,0,15,","30.6",",0,28,","3979.6","0","147.3",",0","24.9",",,,0","0",",T,,0","13.63",",0","22.06",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00024133","1952-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","19.7","0","18.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","6","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","34.4",",0,18,","4051.0","0","71.4",",0","14.2",",,,0","0",",,,0","16.56",",0","25.89",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00024133","1952-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","108.8","0","89.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","5","","5.6",",0,08,+","0",",,0,31,+","0",",T,0,18,+","25.4",",,0,12,","36.7",",0,23,","6.1","0","6.1",",0","29.2",",,,0","0",",T,,0","21.01",",0","30.61",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00024133","1952-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","198.9","0","90.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.0",",0,21,","12.2","0","6.1",",0","0.0",",T,,0","0",",,,0","21.04",",0","31.51",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00024133","1952-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","209.4","0","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","","","1","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","36.1",",0,03,","72.2","0","60.0",",0","0.0",",T,,0","0",",,,0","16.68",",0","28.24",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00024133","1952-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","209.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","26",",0","0",",0","","","","","","","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,08,+","283.1","0","210.9",",0","0.0",",,,0","0",",,,0","11.53",",0","23.10",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00024133","1952-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","209.4","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","1",",0","4",",0","30",",0","8",",0","0",",0","0",",0","9","","","","","","-24.4",",0,26,","76",",,0,30,+","76",",,0,24,","16.8",",,0,14,","17.8",",0,05,","885.9","0","602.8",",0","29.0",",,,0","76",",,,0","-1.76",",0","6.54",",,,0","-10.06",",,,0","","","","","","","","","",""
