"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001457000","1971-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","7",",I","2",",I","0",",I","4.0",",,I,31,","11.9",",,,I"
"BR001457000","1971-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","26",",I","9",",I","0",",I","7.0",",,I,24,","54.8",",,,I"
"BR001457000","1971-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","26",",I","16",",I","2",",I","111.0",",,I,27,","250.8",",,,I"
"BR001457000","1971-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","22",",I","16",",I","5",",I","55.0",",,I,06,","325.5",",,,I"
"BR001457000","1971-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","20",",I","14",",I","1",",I","45.0",",,I,30,","196.7",",,,I"
"BR001457000","1971-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","21",",I","13",",I","3",",I","54.0",",,I,11,","225.0",",,,I"
"BR001457000","1972-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","21",",I","11",",I","3",",I","43.2",",,I,25,","190.1",",,,I"
"BR001457000","1972-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","23",",I","20",",I","2",",I","27.0",",,I,15,","271.7",",,,I"
"BR001457000","1972-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","15",",I","10",",I","1",",I","28.0",",,I,09,","111.0",",,,I"
"BR001457000","1972-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","7","1,I","4","1,I","0","1,I","21.0","1,,I,15,+","54.0","1,,,I"
"BR001457000","1972-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","2",",I","1",",I","40.0",",,I,25,","54.4",",,,I"
"BR001457000","1972-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","2",",I","0",",I","21.0",",,I,26,","33.4",",,,I"
"BR001457000","1972-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","4",",I","3",",I","0",",I","25.0",",,I,30,","34.5",",,,I"
"BR001457000","1972-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","2","1,I","1","1,I","0","1,I","14.2","1,,I,30,","16.1","1,,,I"
"BR001457000","1972-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","3",",I","3",",I","0",",I","6.2",",,I,12,","15.1",",,,I"
"BR001457000","1972-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","6",",I","2",",I","1",",I","28.3",",,I,11,","40.7",",,,I"
"BR001457000","1972-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","17",",I","11",",I","3",",I","132.0",",,I,10,","361.7",",,,I"
"BR001457000","1972-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","26",",I","15",",I","2",",I","91.8",",,I,13,","280.0",",,,I"
"BR001457000","1973-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","12",",I","8",",I","2",",I","56.0",",,I,25,","134.1",",,,I"
"BR001457000","1973-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","18",",I","12",",I","1",",I","30.0",",,I,17,","155.7",",,,I"
"BR001457000","1973-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","14",",I","8",",I","2",",I","28.4",",,I,17,","106.3",",,,I"
"BR001457000","1973-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","9",",I","7",",I","0",",I","21.0",",,I,08,","87.3",",,,I"
"BR001457000","1973-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","5",",I","3",",I","3",",I","103.8",",,I,03,","202.7",",,,I"
"BR001457000","1973-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","1",",I","0",",I","4.5",",,I,18,","5.6",",,,I"
"BR001457000","1973-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","1",",I","0",",I","0",",I","2.2",",,I,02,","2.2",",,,I"
"BR001457000","1973-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001457000","1973-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","4",",I","3",",I","1",",I","52.0",",,I,30,","67.9",",,,I"
"BR001457000","1973-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","9",",I","8",",I","4",",I","46.0",",,I,24,","169.2",",,,I"
"BR001457000","1973-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","13",",I","10",",I","1",",I","33.2",",,I,19,","148.5",",,,I"
"BR001457000","1973-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","21",",I","17",",I","4",",I","57.4",",,I,06,","339.0",",,,I"
"BR001457000","1974-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","25",",I","21",",I","5",",I","88.2",",,I,17,","418.2",",,,I"
"BR001457000","1974-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","19",",I","16",",I","5",",I","68.6",",,I,22,","342.5",",,,I"
"BR001457000","1974-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","19",",I","16",",I","3",",I","37.0",",,I,08,","253.5",",,,I"
"BR001457000","1974-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","14",",I","13",",I","4",",I","77.2",",,I,25,","276.6",",,,I"
"BR001457000","1974-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","3",",I","2",",I","0",",I","19.2",",,I,27,","22.9",",,,I"
"BR001457000","1974-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","3",",I","1",",I","0",",I","22.0",",,I,23,","23.4",",,,I"
"BR001457000","1974-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001457000","1974-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","1",",I","1",",I","27.8",",,I,18,","28.4",",,,I"
"BR001457000","1974-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","4",",I","0",",I","0",",I","2.0",",,I,29,","5.7",",,,I"
"BR001457000","1974-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","10",",I","8",",I","2",",I","52.0",",,I,22,","147.1",",,,I"
"BR001457000","1974-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","7",",I","6",",I","3",",I","67.0",",,I,22,","225.1",",,,I"
"BR001457000","1974-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","17",",I","10",",I","2",",I","56.4",",,I,24,","179.7",",,,I"
"BR001457000","1975-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","17",",I","15",",I","6",",I","43.0",",,I,01,","329.5",",,,I"
"BR001457000","1975-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","15",",I","12",",I","1",",I","64.0",",,I,25,","205.1",",,,I"
"BR001457000","1975-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","15",",I","11",",I","2",",I","36.0",",,I,30,","165.6",",,,I"
"BR001457000","1975-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","10",",I","9",",I","1",",I","75.0",",,I,11,","156.6",",,,I"
"BR001457000","1975-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","3",",I","2",",I","1",",I","45.0",",,I,01,","49.1",",,,I"
"BR001457000","1975-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","1",",I","0",",I","3.5",",,I,29,","5.0",",,,I"
"BR001457000","1975-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","4",",I","4",",I","0",",I","16.0",",,I,06,","31.0",",,,I"
"BR001457000","1975-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","1",",I","1",",I","0",",I","7.2",",,I,26,","7.2",",,,I"
"BR001457000","1975-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","3",",I","2",",I","1",",I","35.0",",,I,27,","40.1",",,,I"
"BR001457000","1975-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","8",",I","3",",I","1",",I","40.4",",,I,15,","58.8",",,,I"
"BR001457000","1975-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","18",",I","16",",I","5",",I","123.5",",,I,11,","400.6",",,,I"
"BR001457000","1975-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","19","2,I","14","2,I","3","2,I","63.0","2,,I,04,","271.5","2,,,I"
"BR001457000","1976-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","22",",I","22",",I","8",",I","77.6",",,I,28,","568.2",",,,I"
"BR001457000","1976-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","15",",I","14",",I","4",",I","63.0",",,I,15,","344.3",",,,I"
"BR001457000","1976-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","13",",I","11",",I","3",",I","69.6",",,I,26,","243.3",",,,I"
"BR001457000","1976-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","5",",I","4",",I","1",",I","100.0",",,I,09,","130.6",",,,I"
"BR001457000","1976-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","8",",I","5",",I","2",",I","50.0",",,I,19,","121.3",",,,I"
"BR001457000","1976-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","0",",I","0",",I","1.7",",,I,11,","2.7",",,,I"
"BR001457000","1976-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","1",",I","0",",I","0",",I","1.6",",,I,09,","1.6",",,,I"
"BR001457000","1976-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","2",",I","1",",I","0",",I","2.9",",,I,18,","4.0",",,,I"
"BR001457000","1976-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","9",",I","6",",I","1",",I","26.7",",,I,18,","90.7",",,,I"
"BR001457000","1976-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","7",",I","6",",I","1",",I","28.6",",,I,05,","81.4",",,,I"
"BR001457000","1976-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","10",",I","8",",I","4",",I","54.2",",,I,01,","233.5",",,,I"
"BR001457000","1976-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","18",",I","14",",I","3",",I","58.9",",,I,25,","226.7",",,,I"
"BR001457000","1977-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","20",",I","19",",I","2",",I","36.0",",,I,24,","242.5",",,,I"
"BR001457000","1977-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","18",",I","15",",I","3",",I","68.0",",,I,05,","245.6",",,,I"
"BR001457000","1977-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","15",",I","12",",I","2",",I","48.0",",,I,24,","194.2",",,,I"
"BR001457000","1977-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","9",",I","6",",I","1",",I","48.2",",,I,10,","99.1",",,,I"
"BR001457000","1977-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","6",",I","5",",I","1",",I","28.0",",,I,06,","77.3",",,,I"
"BR001457000","1977-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","6",",I","3",",I","0",",I","17.0",",,I,22,","29.1",",,,I"
"BR001457000","1977-07","-14.85","-57.77","212.0","TAPIRAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001457000","1977-08","-14.85","-57.77","212.0","TAPIRAPUA, BR","4",",I","3",",I","0",",I","9.2",",,I,29,","21.6",",,,I"
"BR001457000","1977-09","-14.85","-57.77","212.0","TAPIRAPUA, BR","11",",I","9",",I","0",",I","17.6",",,I,19,","78.6",",,,I"
"BR001457000","1977-10","-14.85","-57.77","212.0","TAPIRAPUA, BR","11",",I","9",",I","2",",I","54.6",",,I,31,","112.7",",,,I"
"BR001457000","1977-11","-14.85","-57.77","212.0","TAPIRAPUA, BR","13",",I","13",",I","2",",I","44.2",",,I,13,","193.6",",,,I"
"BR001457000","1977-12","-14.85","-57.77","212.0","TAPIRAPUA, BR","14",",I","13",",I","2",",I","47.0",",,I,03,","196.6",",,,I"
"BR001457000","1978-01","-14.85","-57.77","212.0","TAPIRAPUA, BR","23",",I","18",",I","2",",I","45.0",",,I,05,","230.5",",,,I"
"BR001457000","1978-02","-14.85","-57.77","212.0","TAPIRAPUA, BR","16",",I","16",",I","3",",I","69.4",",,I,21,","310.4",",,,I"
"BR001457000","1978-03","-14.85","-57.77","212.0","TAPIRAPUA, BR","15",",I","10",",I","0",",I","20.4",",,I,21,","114.6",",,,I"
"BR001457000","1978-04","-14.85","-57.77","212.0","TAPIRAPUA, BR","13",",I","11",",I","2",",I","43.0",",,I,20,","161.4",",,,I"
"BR001457000","1978-05","-14.85","-57.77","212.0","TAPIRAPUA, BR","7",",I","4",",I","2",",I","27.0",",,I,31,","79.2",",,,I"
"BR001457000","1978-06","-14.85","-57.77","212.0","TAPIRAPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
