"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSFK0003","2014-01","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","6","5,N","4","5,N","0","5,N","","","","","24.4","5,,N,11,","43.9","5,,,N","",""
"US1MSFK0003","2014-02","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","10","5,N","8","5,N","4","5,N","","","","","101.6","5,,N,03,","241.6","5,,,N","",""
"US1MSFK0003","2014-03","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","10","4,N","8","4,N","2","4,N","","","","","76.2","4,,N,28,","165.1","4,,,N","",""
"US1MSFK0003","2014-09","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","8",",N","5",",N","3",",N","","","","","63.5",",,N,06,","147.6",",,,N","",""
"US1MSFK0003","2014-12","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","10","3,N","8","3,N","2","3,N","","","","","27.4","3,,N,24,","107.0","3,,,N","",""
"US1MSFK0003","2015-01","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","14","4,N","7","4,N","2","4,N","","","","","27.9","4,,N,04,","86.0","4,,,N","",""
"US1MSFK0003","2015-02","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","10","2,N","3","2,N","0","2,N","","","","","21.6","2,,N,17,","43.3","2,,,N","",""
"US1MSFK0003","2015-03","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","17","5,N","11","5,N","1","5,N","","","","","25.7","5,,N,10,","146.4","5,,,N","",""
"US1MSFK0003","2015-04","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","12","3,N","10","3,N","0","3,N","","","","","20.3","3,,N,19,","108.9","3,,,N","",""
"US1MSFK0003","2015-05","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","12","2,N","10","2,N","4","2,N","","","","","48.3","2,,N,26,","179.4","2,,,N","",""
"US1MSFK0003","2015-06","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","9","4,N","7","4,N","1","4,N","","","","","47.0","4,,N,01,","77.6","4,,,N","",""
"US1MSFK0003","2015-08","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","5","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,12,","37.4","1,,,N","",""
"US1MSFK0003","2015-09","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","6","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,11,","30.1","5,,,N","",""
"US1MSFK0003","2015-11","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","13","3,N","6","3,N","3","3,N","","","","","88.9","3,,N,18,","165.5","3,,,N","",""
"US1MSFK0003","2015-12","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","12",",N","9",",N","2",",N","","","","","25.7",",,N,17,+","121.8",",,,N","",""
"US1MSFK0003","2016-01","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","9","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,22,","86.0","2,,,N","",""
"US1MSFK0003","2016-02","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","6","3,N","4","3,N","2","3,N","","","","","165.9","3,,N,03,","223.1","3,,,N","",""
"US1MSFK0003","2016-03","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","11","4,N","9","4,N","5","4,N","","","","","127.0","4,,N,11,","284.1","4,,,N","",""
"US1MSFK0003","2016-04","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","7","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,12,","41.7","5,,,N","",""
"US1MSFK0003","2016-05","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","9","2,N","6","2,N","2","2,N","","","","","26.4","2,,N,01,","89.4","2,,,N","",""
"US1MSFK0003","2016-06","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","12","4,N","9","4,N","2","4,N","","","","","114.3","4,,N,12,","190.7","4,,,N","",""
"US1MSFK0003","2016-07","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","13","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,25,","145.2","2,,,N","",""
"US1MSFK0003","2016-09","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","4","5,N","2","5,N","1","5,N","","","","","26.7","5,,N,12,","38.2","5,,,N","",""
"US1MSFK0003","2016-10","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","9.7","2,,N,20,","10.5","2,,,N","0","4,,,N"
"US1MSFK0003","2016-11","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","5","3,N","4","3,N","1","3,N","","","","","26.7","3,,N,30,","66.6","3,,,N","",""
"US1MSFK0003","2016-12","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","16","2,N","7","2,N","2","2,N","","","","","27.9","2,,N,14,","112.5","2,,,N","",""
"US1MSFK0003","2017-01","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","14","1,N","10","1,N","3","1,N","","","","","121.9","1,,N,19,","299.6","1,,,N","",""
"US1MSFK0003","2017-02","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","6","3,N","5","3,N","1","3,N","","","","","25.9","3,,N,21,","48.0","3,,,N","",""
"US1MSFK0003","2017-04","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","5","1,N","5","1,N","1","1,N","","","","","76.2","1,,N,03,","101.3","1,,,N","",""
"US1MSFK0003","2017-05","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","10",",N","8",",N","3",",N","","","","","54.6",",,N,01,","206.0",",,,N","",""
"US1MSFK0003","2017-06","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","18",",N","13",",N","2",",N","","","","","54.6",",,N,04,","210.6",",,,N","",""
"US1MSFK0003","2017-08","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","18",",N","12",",N","3",",N","","","","","68.6",",,N,08,","224.3",",,,N","",""
"US1MSFK0003","2017-09","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","19.1","4,,N,01,","19.1","4,,,N","0","5,,,N"
"US1MSFK0003","2017-10","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","8","2,N","5","2,N","1","2,N","","","","","31.5","2,,N,08,","85.1","2,,,N","",""
"US1MSFK0003","2017-11","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","6","3,N","5","3,N","0","3,N","","","","","12.7","3,,N,02,","30.6","3,,,N","",""
"US1MSFK0003","2018-02","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","12","3,N","10","3,N","1","3,N","","","","","48.8","3,,N,26,","174.5","3,,,N","",""
"US1MSFK0003","2018-03","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","7","4,N","6","4,N","3","4,N","","","","","33.5","4,,N,29,","112.8","4,,,N","",""
"US1MSFK0003","2018-04","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","8","2,N","8","2,N","3","2,N","","","","","52.1","2,,N,07,","193.9","2,,,N","",""
"US1MSFK0003","2018-05","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","8","1,N","5","1,N","1","1,N","","","","","37.3","1,,N,24,","68.1","1,,,N","",""
"US1MSFK0003","2018-06","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","7","4,N","6","4,N","0","4,N","","","","","16.5","4,,N,17,","73.6","4,,,N","",""
"US1MSFK0003","2018-07","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","10","4,N","7","4,N","2","4,N","","","","","92.2","4,,N,18,","158.5","4,,,N","",""
"US1MSFK0003","2018-08","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","10",",N","7",",N","0",",N","","","","","7.1",",,N,11,","41.0",",,,N","",""
"US1MSFK0003","2018-09","31.465696","-90.843762","78.0","BUDE 0.5 ENE, MS US","11","1,N","9","1,N","2","1,N","","","","","38.9","1,,N,25,","156.6","1,,,N","",""
