"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10vall002","2004-06","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,16,","75.9",",,,N","0",",,,N"
"US10vall002","2004-07","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,05,","68.2",",,,N","0",",,,N"
"US10vall002","2004-08","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,24,","42.0",",,,N","0",",,,N"
"US10vall002","2004-09","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,23,","104.7",",,,N","0",",,,N"
"US10vall002","2004-10","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","6",",N","2",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.6",",,N,07,","12.0",",,,N","0","3,,,N"
"US10vall002","2004-11","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","5",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,19,","54.1",",,,N","",""
"US10vall002","2004-12","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,21,","0.3",",,,N","0",",,,N"
"US10vall002","2005-01","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","4",",N","1",",N","0",",N","2",",N","3",",N","102",",,N,06,","51",",,N,06,+","5.3",",,N,05,","9.4",",,,N","140",",,,N"
"US10vall002","2005-02","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","3",",N","2",",N","0",",N","1",",N","2",",N","64",",,N,23,","64",",,N,23,","13.2",",,N,13,","19.6",",,,N","120",",,,N"
"US10vall002","2005-03","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,09,","13",",,N,09,","20.1",",,N,30,","50.7",",,,N","13",",,,N"
"US10vall002","2005-04","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,11,","46.1",",,,N","0",",,,N"
"US10vall002","2005-05","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,25,","91.9",",,,N","0",",,,N"
"US10vall002","2005-06","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,03,","153.0",",,,N","0",",,,N"
"US10vall002","2005-07","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,02,","14.2",",,,N","0",",,,N"
"US10vall002","2005-08","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,11,","52.1",",,,N","0",",,,N"
"US10vall002","2005-09","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,12,","5.4",",,,N","0",",,,N"
"US10vall002","2005-10","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,12,","25.6",",,,N","0",",,,N"
"US10vall002","2005-11","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","2",",N","2",",N","0",",N","2",",N","2",",N","114",",,N,29,","76",",,N,29,","22.9",",,N,28,","25.4",",,,N","114",",,,N"
"US10vall002","2005-12","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","2",",N","2",",N","0",",N","0",",N","4",",N","0",",,N,31,+","76",",,N,07,","5.6",",,N,07,","8.9",",,,N","190",",,,N"
"US10vall002","2006-01","41.5105","-98.883","624.8","ORD 6.8 SSE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,28,+","1.6",",,,N","0",",,,N"
