"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146573","1973-05","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,22,","53.4",",,,6","",""
"USC00146573","1985-05","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","9",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,28,","25.3",",,,6","",""
"USC00146573","1985-09","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","61.0",",,6,21,","160.1",",,,6","",""
"USC00146573","1986-06","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","6",",6","4",",6","2",",6","","","","","","","2","","","","","","39.9",",,6,10,","96.0",",,,6","",""
"USC00146573","1992-10","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","10",",6","6",",6","2",",6","","","1",",6","","","","","","","79",",,6,25,","36.6",",,6,25,","109.8",",,,6","79",",,,6"
"USC00146573","1992-12","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,14,","40.8",",,,6","",""
"USC00146573","1993-01","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","8",",6","3",",6","0",",6","","","3","1,6","5","","","","","","127","1,,6,09,","14.2",",,6,20,","38.3",",,,6","227","1,,,6"
"USC00146573","1993-02","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,11,","71.4",",,,6","",""
"USC00146573","1993-03","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","8",",6","4",",6","1",",6","","","1",",6","","","2","","","","102",",,6,12,","25.7",",,6,30,","64.1",",,,6","107",",,,6"
"USC00146573","1993-04","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","9",",6","4",",6","0",",6","","","","","","","1","","","","","","12.4",",,6,07,","37.3",",,,6","",""
"USC00146573","1993-05","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","16",",6","11",",6","2",",6","","","","","","","2","","","","","","81.8",",,6,08,","256.6",",,,6","",""
"USC00146573","1993-06","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","9",",6","6",",6","1",",6","","","","","","","3","","","","","","53.8",",,6,24,","110.1",",,,6","",""
"USC00146573","1993-07","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","8",",6","7",",6","4",",6","","","","","","","3","","","","","","52.3",",,6,14,","195.8",",,,6","",""
"USC00146573","1993-08","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,06,","33.8",",,,6","",""
"USC00146573","1993-09","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,25,","33.1",",,,6","",""
"USC00146573","1993-10","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","5",",,6,29,","30.0",",,6,16,","44.7",",,,6","5",",,,6"
"USC00146573","1993-11","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,14,","27.4",",,,6","",""
"USC00146573","1993-12","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,24,","6.4",",,6,04,","12.0",",,,6","8",",,,6"
"USC00146573","1994-01","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","3",",6","2",",6","0",",6","","","0",",6","1","","1","","","","5",",,6,30,","9.7",",,6,26,","15.8",",,,6","5",",,,6"
"USC00146573","1994-02","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","15",",,6,23,","13.5",",,6,22,","15.0",",,,6","15",",,,6"
"USC00146573","1994-03","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,27,","3.8",",,,6","",""
"USC00146573","1994-04","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","5",",,6,06,","37.6",",,6,28,","95.5",",,,6","5",",,,6"
"USC00146573","1994-05","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,29,","7.7",",,,6","",""
"USC00146573","1994-06","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","5",",6","5",",6","1",",6","","","","","","","3","","","","","","33.8",",,6,22,","74.5",",,,6","",""
"USC00146573","1994-07","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","9",",6","6",",6","1",",6","","","","","","","1","","","","","","43.4",",,6,03,","121.7",",,,6","",""
"USC00146573","1994-08","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,18,","19.4",",,,6","",""
"USC00146573","1994-09","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","12",",6","4",",6","0",",6","","","","","","","1","","","","","","14.2",",,6,21,","39.0",",,,6","",""
