"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306524","1893-01","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","","","","","","","","","4",",6","11",",6","31",",6","24",",6","0",",6","0",",6","-25.6",",6,17,","","","48",",,6,30,","","","6.7",",6,29,","","","861.7",",6","","","310",",,,6","-9.46",",6","-5.20",",,,6","-13.72",",,,6"
"USC00306524","1893-02","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0","2,6","","","","","","","","","7",",6","4","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-18.9","1,6,20,+","","","140",",,6,13,","","","5.6","1,6,15,","","","656.1","1,6","","","606",",,,6","-6.71","2,6","-1.45","1,,,6","-11.96","1,,,6"
"USC00306524","1893-03","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0",",6","26",",6","6","1,6","0","1,6","0","1,6","-13.9",",6,19,+","","","102",",,6,22,","","","11.1","1,6,24,","","","597.9","1,6","","","224",",,,6","-1.65","1,6","2.91","1,,,6","-6.21",",,,6"
"USC00306524","1893-04","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","15","2,6","0","1,6","2","1,6","0","1,6","-5.6","2,6,26,+","","","","","","","22.2","1,6,13,","","","356.1","1,6","","","","","5.07","3,6","10.71","1,,,6","-0.58","2,,,6"
"USC00306524","1893-05","42.483333","-76.7","316.4","PERRY CITY, NY US","5.0","6","5.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","-0.6",",6,08,","","","","","53.8",",,6,04,","30.0",",6,23,","","","182.1",",6","136.3",",,,6","","","12.62",",6","19.15",",,,6","6.09",",,,6"
"USC00306524","1893-06","42.483333","-76.7","316.4","PERRY CITY, NY US","71.4","6","66.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","7.2",",6,08,","","","","","18.0",",,6,26,","34.4",",6,20,","","","13.6",",6","54.1",",,,6","","","20.09",",6","27.28",",,,6","12.90",",,,6"
"USC00306524","1893-07","42.483333","-76.7","316.4","PERRY CITY, NY US","141.4","6","70.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","6.7",",6,28,+","","","","","39.6",",,6,08,","32.8",",6,25,","16.0","6","16.0",",6","126.8",",,,6","","","20.07",",6","27.45",",,,6","12.69",",,,6"
"USC00306524","1893-08","42.483333","-76.7","316.4","PERRY CITY, NY US","193.7","6","52.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","4.4",",6,14,","","","","","59.4",",,6,29,","35.0",",6,11,","40.8","6","24.8",",6","132.4",",,,6","","","19.22",",6","26.28",",,,6","12.15",",,,6"
"USC00306524","1893-09","42.483333","-76.7","316.4","PERRY CITY, NY US","195.9","6","2.2",",6","13","1,6","7","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","0.0",",6,27,","","","","","40.9","1,,6,07,","27.2",",6,05,","204.1","6","163.3",",6","101.4","1,,,6","","","12.96",",6","18.94",",,,6","6.98",",,,6"
"USC00306524","1893-10","42.483333","-76.7","316.4","PERRY CITY, NY US","195.9","6","0.0","2,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","-7.2","1,6,31,","","","0",",T,6,16,","30.5",",,6,14,","23.3","1,6,12,","476.4","6","272.3","1,6","69.8",",,,6","0",",T,,6","9.01","2,6","14.92","1,,,6","3.09","1,,,6"
"USC00306524","1893-11","42.483333","-76.7","316.4","PERRY CITY, NY US","195.9","6","0.0","1,6","10",",6","4",",6","0",",6","","","2","1,6","0","1,6","24","1,6","5",",6","0",",6","0",",6","-9.4","1,6,27,+","","","30","1,,6,21,","8.6",",,6,28,","16.1",",6,02,","953.7","6","477.3",",6","23.3",",,,6","64","1,,,6","1.91","1,6","6.71",",,,6","-2.89","1,,,6"
"USC00306524","1893-12","42.483333","-76.7","316.4","PERRY CITY, NY US","195.9","6","0.0","1,6","15",",6","7",",6","0",",6","","","4",",6","3",",6","28",",6","14","1,6","0","1,6","0","1,6","-17.8",",6,14,+","","","76",",,6,14,","14.2",",,6,03,","14.4","1,6,25,","1607.7","6","654.0","1,6","47.5",",,,6","250",",,,6","-3.45","1,6","1.73","1,,,6","-8.64",",,,6"
"USC00306524","1894-01","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","4",",6","0",",6","30",",6","12",",6","0",",6","0",",6","-13.9",",6,26,","","","178",",,6,29,","17.8",",,6,29,","12.8",",6,04,","2252.4","6","644.7",",6","79.4",",,,6","427",",,,6","-2.46",",6","1.77",",,,6","-6.70",",,,6"
"USC00306524","1894-02","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","7",",6","7",",6","27",",6","15",",6","0",",6","0",",6","-30.0",",6,25,","","","191",",,6,12,","19.1",",,6,12,","7.2",",6,28,","2960.0","6","707.6",",6","64.3",",,,6","572",",,,6","-6.94",",6","-1.01",",,,6","-12.86",",,,6"
"USC00306524","1894-03","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-11.1",",6,27,","","","25",",,6,15,","10.2","1,,6,23,","20.0",",6,18,","3437.3","6","477.3",",6","25.3","1,,,6","33",",,,6","2.94",",6","8.63",",,,6","-2.75",",,,6"
"USC00306524","1894-04","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","5",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-11.7",",6,03,","","","533",",,6,11,","53.3",",,6,11,","25.0",",6,30,","3815.9","6","378.6",",6","154.9",",,,6","835",",,,6","5.71",",6","11.30",",,,6","0.12",",,,6"
"USC00306524","1894-05","42.483333","-76.7","316.4","PERRY CITY, NY US","3.9","6","3.9",",6","19",",6","15",",6","2",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","-2.8",",6,15,","","","","","29.0",",,6,18,","28.9",",6,01,","3990.3","6","174.4",",6","166.5",",,,6","","","12.83",",6","19.15",",,,6","6.52",",,,6"
"USC00306524","1894-06","42.483333","-76.7","316.4","PERRY CITY, NY US","84.6","6","80.7",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","0.6",",6,08,","","","","","23.9",",,6,18,","33.9",",6,24,","4050.8","6","60.5",",6","102.8",",,,6","","","19.01",",6","25.91",",,,6","12.10",",,,6"
"USC00306524","1894-07","42.483333","-76.7","316.4","PERRY CITY, NY US","180.0","6","95.4",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","6.7",",6,10,+","","","","","15.7",",,6,24,","35.0",",6,27,+","15.5","6","15.5",",6","72.5",",,,6","","","20.91",",6","28.28",",,,6","13.54",",,,6"
"USC00306524","1894-08","42.483333","-76.7","316.4","PERRY CITY, NY US","212.8","6","32.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","2.8",",6,27,","","","","","25.4",",,6,02,","32.2",",6,24,","62.8","6","47.3",",6","35.1",",,,6","","","17.86",",6","25.45",",,,6","10.28",",,,6"
"USC00306524","1894-09","42.483333","-76.7","316.4","PERRY CITY, NY US","248.3","6","35.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","-3.3",",6,26,","","","","","34.5",",,6,19,","32.2",",6,02,","134.1","6","71.3",",6","138.6",",,,6","","","17.14",",6","23.92",",,,6","10.36",",,,6"
"USC00306524","1894-10","42.483333","-76.7","316.4","PERRY CITY, NY US","248.3","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","-1.7",",6,16,","","","0",",T,6,14,","31.8",",,6,10,","23.9",",6,03,","394.3","6","260.2",",6","110.1",",,,6","0",",T,,6","9.94",",6","15.04",",,,6","4.84",",,,6"
"USC00306524","1894-11","42.483333","-76.7","316.4","PERRY CITY, NY US","248.3","6","0.0",",6","15",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","8",",6","0",",6","0",",6","-11.7",",6,20,","","","89",",,6,25,","14.7",",,6,03,","17.2",",6,02,","918.8","6","524.5",",6","53.4",",,,6","280",",,,6","0.85",",6","4.54",",,,6","-2.84",",,,6"
"USC00306524","1894-12","42.483333","-76.7","316.4","PERRY CITY, NY US","248.3","6","0.0","2,6","9",",6","5",",6","1",",6","","","3",",6","3","1,6","25","1,6","6","1,6","0","1,6","0","1,6","-25.0","1,6,28,","","","559",",,6,27,","55.9",",,6,27,","13.3","1,6,16,","1485.2","6","566.4","1,6","77.9",",,,6","662",",,,6","-1.60","2,6","2.91","1,,,6","-6.11","1,,,6"
"USC00306524","1895-01","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","","0.0",",6","14",",6","6",",6","0",",6","","","6",",6","6",",6","30",",6","21",",6","0",",6","0",",6","-22.8",",6,20,+","","","175",",,6,26,","17.5",",,6,26,","6.7",",6,07,","2278.7","","793.5",",6","71.5",",,,6","593",",,,6","-7.26",",6","-1.89",",,,6","-12.64",",,,6"
"USC00306524","1895-02","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","","0.0",",6","13",",6","7",",6","0",",6","","","7",",6","7",",6","27",",6","20",",6","0",",6","0",",6","-24.4",",6,06,","","","76",",,6,08,","7.6",",,6,08,","7.8",",6,28,+","3046.2","","767.5",",6","35.6",",,,6","343",",,,6","-9.08",",6","-3.77",",,,6","-14.38",",,,6"
"USC00306524","1895-03","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","","0.0",",6","15",",6","8",",6","0",",6","","","5",",6","2",",6","30",",6","9",",6","0",",6","0",",6","-17.8",",6,03,+","","","94",",,6,27,","9.4",",,6,27,","10.0",",6,25,","3724.4","","678.2",",6","52.3",",,,6","411",",,,6","-3.54",",6","2.01",",,,6","-9.10",",,,6"
"USC00306524","1895-04","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-7.8",",6,11,","","","0",",T,6,04,+","9.7",",,6,13,","22.8",",6,30,","4083.7","","359.3",",6","34.7",",,,6","0",",T,,6","6.36",",6","12.31",",,,6","0.40",",,,6"
"USC00306524","1895-05","42.483333","-76.7","316.4","PERRY CITY, NY US","42.7","","42.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","3",",6","-2.8",",6,22,+","","","","","19.6",",,6,27,","33.9",",6,30,","4228.5","","144.8",",6","63.2",",,,6","","","15.04",",6","22.77",",,,6","7.31",",,,6"
"USC00306524","1895-06","42.483333","-76.7","316.4","PERRY CITY, NY US","115.6","","72.9",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","4.4",",6,09,","","","","","33.5",",,6,21,","33.3",",6,04,+","4247.6","","19.1",",6","89.9",",,,6","","","20.13",",6","27.40",",,,6","12.86",",,,6"
"USC00306524","1895-07","42.483333","-76.7","316.4","PERRY CITY, NY US","163.3","","47.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","4.4",",6,11,","","","","","17.0",",,6,16,","33.3",",6,21,+","39.9","","39.9",",6","69.1",",,,6","","","18.59",",6","25.98",",,,6","11.19",",,,6"
"USC00306524","1895-08","42.483333","-76.7","316.4","PERRY CITY, NY US","220.4","","57.1",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,22,","","","","","28.7",",,6,11,","31.7",",6,11,","69.7","","29.8",",6","118.7",",,,6","","","19.21",",6","25.90",",,,6","12.53",",,,6"
"USC00306524","1895-09","42.483333","-76.7","316.4","PERRY CITY, NY US","268.9","","48.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","-2.8",",6,15,","","","","","25.4",",,6,18,","32.8",",6,11,","165.0","","95.3",",6","50.8",",,,6","","","16.77",",6","23.60",",,,6","9.94",",,,6"
"USC00306524","1895-10","42.483333","-76.7","316.4","PERRY CITY, NY US","268.9","","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-8.3",",6,30,","","","0",",T,6,20,","10.2",",,6,31,","19.4",",6,27,","573.9","","408.9",",6","23.3",",,,6","0",",T,,6","5.14",",6","11.71",",,,6","-1.42",",,,6"
"USC00306524","1895-11","42.483333","-76.7","316.4","PERRY CITY, NY US","268.9","","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","-12.2",",6,22,+","","","51",",,6,25,","29.0",",,6,08,","21.7",",6,08,","1030.5","","456.6",",6","105.7",",,,6","99",",,,6","3.11",",6","8.61",",,,6","-2.39",",,,6"
"USC00306524","1896-01","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","4",",6","4",",6","30",",6","16",",6","0",",6","0",",6","-28.9",",6,06,","","","84",",,6,07,","11.2",",,6,24,","4.4",",6,29,","","","762.6",",6","42.6",",,,6","276",",,,6","-6.27",",6","-1.67",",,,6","-10.86",",,,6"
"USC00306524","1896-02","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","17",",6","6",",6","1",",6","","","4",",6","4",",6","27",",6","12",",6","0",",6","0",",6","-28.9",",6,17,","","","234",",,6,09,","26.9",",,6,06,","10.0",",6,28,","","","675.9",",6","91.1",",,,6","542",",,,6","-4.97",",6","0.04",",,,6","-9.99",",,,6"
"USC00306524","1896-03","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","9",",6","4",",6","31",",6","17",",6","0",",6","0",",6","-22.8",",6,24,","","","229",",,6,19,","30.2",",,6,19,","12.2",",6,30,","","","741.4",",6","93.9",",,,6","680",",,,6","-5.58",",6","0.30",",,,6","-11.47",",,,6"
"USC00306524","1896-04","42.483333","-76.7","316.4","PERRY CITY, NY US","11.9","6","11.9",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","2",",6","11",",6","0",",6","-9.4",",6,04,","","","15",",,6,02,","21.3",",,6,21,","29.4",",6,19,+","","","279.8",",6","40.2",",,,6","28",",,,6","9.40",",6","15.97",",,,6","2.84",",,,6"
"USC00306524","1896-05","42.483333","-76.7","316.4","PERRY CITY, NY US","26.6","6","14.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,20,","","","","","26.2",",,6,28,","30.0",",6,10,","","","82.1",",6","96.8",",,,6","","","16.16",",6","23.37",",,,6","8.95",",,,6"
"USC00306524","1896-06","42.483333","-76.7","316.4","PERRY CITY, NY US","63.2","6","36.6",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,03,","","","","","24.4",",,6,16,","31.7",",6,20,","","","45.6",",6","93.2",",,,6","","","18.03",",6","25.76",",,,6","10.31",",,,6"
"USC00306524","1896-07","42.483333","-76.7","316.4","PERRY CITY, NY US","160.4","6","97.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.0",",6,26,+","","","","","19.1",",,6,20,","33.9",",6,02,","9.4","6","9.4",",6","106.3",",,,6","","","21.17",",6","27.84",",,,6","14.50",",,,6"
"USC00306524","1896-08","42.483333","-76.7","316.4","PERRY CITY, NY US","240.0","6","79.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","1.7",",6,29,","","","","","22.4",",,6,02,","33.9",",6,09,+","55.3","6","45.9",",6","64.6",",,,6","","","19.42",",6","26.72",",,,6","12.12",",,,6"
"USC00306524","1896-09","42.483333","-76.7","316.4","PERRY CITY, NY US","252.5","6","12.5",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","0.6",",6,24,+","","","","","22.4",",,6,19,","32.8",",6,11,","200.5","6","145.2",",6","101.1",",,,6","","","13.91",",6","20.63",",,,6","7.19",",,,6"
"USC00306524","1896-10","42.483333","-76.7","316.4","PERRY CITY, NY US","253.6","6","1.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","-6.1",",6,26,+","","","","","70.6",",,6,13,","26.1",",6,29,","569.9","6","369.4",",6","103.3",",,,6","","","6.45",",6","11.43",",,,6","1.47",",,,6"
"USC00306524","1896-11","42.483333","-76.7","316.4","PERRY CITY, NY US","253.6","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","4",",6","0",",6","0",",6","-10.0",",6,14,","","","140",",,6,14,","18.3",",,6,05,","19.4",",6,27,","968.8","6","398.9",",6","62.0",",,,6","153",",,,6","5.04",",6","10.41",",,,6","-0.34",",,,6"
"USC00306524","1896-12","42.483333","-76.7","316.4","PERRY CITY, NY US","253.6","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","2",",6","31",",6","17","1,6","0","1,6","0","1,6","-22.2",",6,27,","","","127",",,6,23,","12.2",",,6,09,","12.2","1,6,13,","1635.1","6","666.3","1,6","35.5",",,,6","203",",,,6","-3.81","1,6","0.65","1,,,6","-8.26",",,,6"
