"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516304","1988-07","19.207","-155.8816","356.6","MILOLII 2.34, HI US","11",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","57.3",",,,0","0",",,,0"
"USC00516304","1988-08","19.207","-155.8816","356.6","MILOLII 2.34, HI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","37.9",",,,0","0",",,,0"
"USC00516304","1988-09","19.207","-155.8816","356.6","MILOLII 2.34, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","31.2",",,,0","0",",,,0"
"USC00516304","1988-10","19.207","-155.8816","356.6","MILOLII 2.34, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","39.0",",,,0","0",",,,0"
"USC00516304","1988-11","19.207","-155.8816","356.6","MILOLII 2.34, HI US","9",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","105.9",",,,0","0",",,,0"
"USC00516304","1988-12","19.207","-155.8816","356.6","MILOLII 2.34, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","38.2",",,,0","0",",,,0"
"USC00516304","1989-01","19.207","-155.8816","356.6","MILOLII 2.34, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","21.3",",,,0","0",",,,0"
"USC00516304","1989-02","19.207","-155.8816","356.6","MILOLII 2.34, HI US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","86.1",",,0,11,","191.8",",,,0","0",",,,0"
"USC00516304","1989-03","19.207","-155.8816","356.6","MILOLII 2.34, HI US","11","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,18,","164.8",",a,,0","0",",,,0"
"USC00516304","1989-04","19.207","-155.8816","356.6","MILOLII 2.34, HI US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","247.2",",a,,0","0",",,,0"
"USC00516304","1989-05","19.207","-155.8816","356.6","MILOLII 2.34, HI US","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,14,","22.5",",a,,0","0",",,,0"
"USC00516304","1989-06","19.207","-155.8816","356.6","MILOLII 2.34, HI US","12","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1","4,,0,03,","68.6",",a,,0","0",",,,0"
"USC00516304","1989-07","19.207","-155.8816","356.6","MILOLII 2.34, HI US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,23,","58.8",",a,,0","0",",,,0"
"USC00516304","1989-08","19.207","-155.8816","356.6","MILOLII 2.34, HI US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,24,","34.7",",a,,0","0",",,,0"
"USC00516304","1989-09","19.207","-155.8816","356.6","MILOLII 2.34, HI US","15","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,21,","30.5",",a,,0","0",",,,0"
"USC00516304","1989-10","19.207","-155.8816","356.6","MILOLII 2.34, HI US","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","81.0",",,,0","0",",,,0"
"USC00516304","1989-11","19.207","-155.8816","356.6","MILOLII 2.34, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","53.3",",,,0","0",",,,0"
"USC00516304","1989-12","19.207","-155.8816","356.6","MILOLII 2.34, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","30.5",",,,0","0",",,,0"
"USC00516304","1990-01","19.207","-155.8816","356.6","MILOLII 2.34, HI US","9","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6","2,,0,23,","213.9",",a,,0","0",",,,0"
"USC00516304","1990-02","19.207","-155.8816","356.6","MILOLII 2.34, HI US","9","3,0","4","3,0","0","3,0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","11.4","3,,0,25,","35.7","1,a,,0","0","1,,,0"
"USC00516304","1990-03","19.207","-155.8816","356.6","MILOLII 2.34, HI US","7","5,0","1","5,0","0","5,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2","5,,0,02,","19.1","1,a,,0","0",",,,0"
"USC00516304","1990-04","19.207","-155.8816","356.6","MILOLII 2.34, HI US","12",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","12.7",",,,0","0",",,,0"
"USC00516304","1990-05","19.207","-155.8816","356.6","MILOLII 2.34, HI US","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","6.6",",,,0","0",",,,0"
"USC00516304","1990-06","19.207","-155.8816","356.6","MILOLII 2.34, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","13.8",",,,0","0",",,,0"
"USC00516304","1990-07","19.207","-155.8816","356.6","MILOLII 2.34, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,22,","99.2",",,,0","0",",,,0"
"USC00516304","1990-08","19.207","-155.8816","356.6","MILOLII 2.34, HI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","20.6",",,,0","0",",,,0"
"USC00516304","1990-09","19.207","-155.8816","356.6","MILOLII 2.34, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","93.5",",,,0","0",",,,0"
"USC00516304","1990-10","19.207","-155.8816","356.6","MILOLII 2.34, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","23.3",",,,0","0",",,,0"
"USC00516304","1990-11","19.207","-155.8816","356.6","MILOLII 2.34, HI US","13","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8","2,,0,18,","237.6",",a,,0","0",",,,0"
"USC00516304","1990-12","19.207","-155.8816","356.6","MILOLII 2.34, HI US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","82.6",",,,0","0",",,,0"
"USC00516304","1991-01","19.207","-155.8816","356.6","MILOLII 2.34, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","67.3",",,,0","0",",,,0"
"USC00516304","1991-02","19.207","-155.8816","356.6","MILOLII 2.34, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,15,","27.9",",,,0","0",",,,0"
"USC00516304","1991-03","19.207","-155.8816","356.6","MILOLII 2.34, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","51.6",",,,0","0",",,,0"
"USC00516304","1991-04","19.207","-155.8816","356.6","MILOLII 2.34, HI US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,27,+","9.9",",a,,0","0",",,,0"
"USC00516304","1991-05","19.207","-155.8816","356.6","MILOLII 2.34, HI US","20",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","68.8",",,,0","0",",,,0"
"USC00516304","1991-06","19.207","-155.8816","356.6","MILOLII 2.34, HI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","34.7",",,,0","0",",,,0"
"USC00516304","1991-07","19.207","-155.8816","356.6","MILOLII 2.34, HI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","22.7",",,,0","0",",,,0"
"USC00516304","1991-08","19.207","-155.8816","356.6","MILOLII 2.34, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","43.3",",,,0","0",",,,0"
"USC00516304","1991-09","19.207","-155.8816","356.6","MILOLII 2.34, HI US","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","25.5",",,,0","0",",,,0"
"USC00516304","1991-10","19.207","-155.8816","356.6","MILOLII 2.34, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","106.9",",,,0","0",",,,0"
"USC00516304","1991-11","19.207","-155.8816","356.6","MILOLII 2.34, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","24.9",",,,0","0",",,,0"
"USC00516304","1991-12","19.207","-155.8816","356.6","MILOLII 2.34, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","34.0",",,,0","0",",,,0"
"USC00516304","1992-01","19.207","-155.8816","356.6","MILOLII 2.34, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","20.9",",,,0","0",",,,0"
"USC00516304","1992-02","19.207","-155.8816","356.6","MILOLII 2.34, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,07,","7.7",",,,0","0",",,,0"
"USC00516304","1992-03","19.207","-155.8816","356.6","MILOLII 2.34, HI US","10","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,17,","24.8",",a,,0","0",",,,0"
"USC00516304","1992-04","19.207","-155.8816","356.6","MILOLII 2.34, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","20.6",",,,0","0",",,,0"
"USC00516304","1992-05","19.207","-155.8816","356.6","MILOLII 2.34, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","21.6",",,,0","0",",,,0"
"USC00516304","1992-06","19.207","-155.8816","356.6","MILOLII 2.34, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","12.2",",,,0","0",",,,0"
"USC00516304","1992-07","19.207","-155.8816","356.6","MILOLII 2.34, HI US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,27,","182.7",",,,0","0",",,,0"
"USC00516304","1992-08","19.207","-155.8816","356.6","MILOLII 2.34, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","41.3",",,,0","0",",,,0"
"USC00516304","1992-09","19.207","-155.8816","356.6","MILOLII 2.34, HI US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,14,","110.4",",a,,0","0",",,,0"
"USC00516304","1992-10","19.207","-155.8816","356.6","MILOLII 2.34, HI US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,26,","46.1",",a,,0","0",",,,0"
"USC00516304","1992-11","19.207","-155.8816","356.6","MILOLII 2.34, HI US","10","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,30,","59.4",",a,,0","0",",,,0"
"USC00516304","1992-12","19.207","-155.8816","356.6","MILOLII 2.34, HI US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,29,","101.8",",a,,0","0",",,,0"
"USC00516304","1993-01","19.207","-155.8816","356.6","MILOLII 2.34, HI US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,30,","105.5",",a,,0","0",",,,0"
"USC00516304","1993-02","19.207","-155.8816","356.6","MILOLII 2.34, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00516304","1993-03","19.207","-155.8816","356.6","MILOLII 2.34, HI US","4","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,09,","47.5",",a,,0","0",",,,0"
"USC00516304","1993-04","19.207","-155.8816","356.6","MILOLII 2.34, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","14.8",",,,0","0",",,,0"
"USC00516304","1993-05","19.207","-155.8816","356.6","MILOLII 2.34, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","12.8",",,,0","0",",,,0"
"USC00516304","1993-06","19.207","-155.8816","356.6","MILOLII 2.34, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","12.4",",,,0","0",",,,0"
"USC00516304","1993-07","19.207","-155.8816","356.6","MILOLII 2.34, HI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","83.4",",,,0","0",",,,0"
"USC00516304","1993-08","19.207","-155.8816","356.6","MILOLII 2.34, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","60.2",",,,0","0",",,,0"
"USC00516304","1993-09","19.207","-155.8816","356.6","MILOLII 2.34, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","54.3",",,,0","0",",,,0"
"USC00516304","1993-10","19.207","-155.8816","356.6","MILOLII 2.34, HI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,26,","134.2",",,,0","0",",,,0"
"USC00516304","1993-11","19.207","-155.8816","356.6","MILOLII 2.34, HI US","6","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,03,","107.4",",a,,0","0",",,,0"
"USC00516304","1993-12","19.207","-155.8816","356.6","MILOLII 2.34, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","1.3",",,,0","0",",,,0"
"USC00516304","1994-01","19.207","-155.8816","356.6","MILOLII 2.34, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","44.3",",,,0","0",",,,0"
"USC00516304","1994-02","19.207","-155.8816","356.6","MILOLII 2.34, HI US","6","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","71.1","2,,0,18,","137.3",",a,,0","0",",,,0"
"USC00516304","1994-03","19.207","-155.8816","356.6","MILOLII 2.34, HI US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,23,","73.5",",a,,0","0",",,,0"
"USC00516304","1994-04","19.207","-155.8816","356.6","MILOLII 2.34, HI US","5","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,13,","6.8",",a,,0","0",",,,0"
"USC00516304","1994-05","19.207","-155.8816","356.6","MILOLII 2.34, HI US","7","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","5,,0,09,","24.7","1,a,,0","0",",,,0"
"USC00516304","1994-06","19.207","-155.8816","356.6","MILOLII 2.34, HI US","7","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0","1,,0,20,","40.0","1,,,0","0",",,,0"
"USC00516304","1994-07","19.207","-155.8816","356.6","MILOLII 2.34, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516304","1994-08","19.207","-155.8816","356.6","MILOLII 2.34, HI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","57.2",",,,0","0",",,,0"
"USC00516304","1994-09","19.207","-155.8816","356.6","MILOLII 2.34, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","39.0",",,,0","0",",,,0"
"USC00516304","1994-11","19.207","-155.8816","356.6","MILOLII 2.34, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","1.5",",,,0","0",",,,0"
