"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0018","2007-11","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,22,","2.5",",,,N","0",",,,N"
"US1FLPS0018","2007-12","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","25.1","1,,N,16,","38.2","1,,,N","0","1,,,N"
"US1FLPS0018","2008-01","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","101.6",",,N,23,","179.8",",,,N","0",",,,N"
"US1FLPS0018","2008-02","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","10",",N","5",",N","1",",N","0",",N","0",",,N,29,+","54.1",",,N,27,","111.1",",,,N","0",",,,N"
"US1FLPS0018","2008-03","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,08,","69.9",",,,N","0",",,,N"
"US1FLPS0018","2008-04","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","7",",N","4",",N","3",",N","0",",N","0",",,N,30,+","75.7",",,N,06,","165.4",",,,N","0",",,,N"
"US1FLPS0018","2008-05","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,19,","8.4",",,,N","0",",,,N"
"US1FLPS0018","2008-06","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","17","1,N","12","1,N","2","1,N","0","1,N","0","1,,N,30,+","34.3","1,,N,30,","157.8","1,,,N","0","1,,,N"
"US1FLPS0018","2008-07","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","17","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","38.4","1,,N,16,","145.8","1,,,N","0","1,,,N"
"US1FLPS0018","2008-08","28.2839","-82.16144","49.1","ZEPHYRHILLS NORTH 2.3 N, FL US","22","1,N","18","1,N","1","1,N","0","1,N","0","1,,N,31,+","50.0","1,,N,22,","218.0","1,,,N","0","1,,,N"
