"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1922-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,13,","49.9",",,,6","0",",,,6"
"USC00157039","1922-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","41.7",",,6,08,","81.9",",,,6","0",",,,6"
"USC00157039","1922-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",6","2",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","40.1",",,6,24,","45.9",",,,6","0",",,,6"
"USC00157039","1922-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,04,","68.3",",,,6","0",",,,6"
"USC00157039","1922-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","47.0",",,6,10,","99.1",",,,6","0",",,,6"
"USC00157039","1922-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,18,","86.2",",,,6","0",",,,6"
"USC00157039","1922-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","11",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,05,","128.1",",,,6","0",",,,6"
"USC00157039","1923-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","11",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","77.5",",,6,21,","166.0",",,,6","0",",,,6"
"USC00157039","1923-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","2",",6","0",",6","0",",6","","","0",",T,6,07,","3",",,6,07,","49.5",",,6,01,","134.1",",,,6","3",",,,6"
"USC00157039","1923-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","29.2",",,6,16,","101.6",",,,6","0",",,,6"
"USC00157039","1923-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","31.0",",,6,13,","106.3",",,,6","0",",,,6"
"USC00157039","1923-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,15,","86.6",",,,6","0",",,,6"
"USC00157039","1923-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","82.6",",,6,12,","176.0",",,,6","0",",,,6"
"USC00157039","1923-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.6",",,6,16,","18.6",",,,6","0",",,,6"
"USC00157039","1923-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","3",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","124.5",",,6,04,","304.2",",,,6","0",",,,6"
"USC00157039","1923-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","1",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","39.4",",,6,04,","91.2",",,,6","0",",,,6"
"USC00157039","1923-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","1",",6","1",",6","1",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","109.7",",,6,18,","109.7",",,,6","0",",,,6"
"USC00157039","1923-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","45.7",",,6,04,","116.2",",,,6","0",",,,6"
"USC00157039","1923-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","2",",6","0",",6","0",",6","","","0",",T,6,14,","3",",,6,14,","31.8",",,6,22,","152.6",",,,6","3",",,,6"
"USC00157039","1924-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","2",",6","0",",6","0",",6","","","0",",T,6,13,","3",",,6,13,","39.4",",,6,11,","128.4",",,,6","3",",,,6"
"USC00157039","1924-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",T,6,06,","5",",,6,06,","16.3",",,6,18,","53.7",",,,6","5",",,,6"
"USC00157039","1924-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","0",",6","0",",6","","","0",",T,6,15,+","3",",,6,14,","21.6",",,6,29,","69.3",",,,6","3",",,,6"
"USC00157039","1924-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","1",",6","0",",6","0",",6","","","0",",T,6,01,","3",",,6,01,","33.3",",,6,30,","88.4",",,,6","3",",,,6"
"USC00157039","1924-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","34.0",",,6,20,","128.6",",,,6","0",",,,6"
"USC00157039","1924-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,24,","99.0",",,,6","0",",,,6"
"USC00157039","1924-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,15,","92.9",",,,6","0",",,,6"
"USC00157039","1924-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","3",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,07,","17.0",",,,6","0",",,,6"
"USC00157039","1924-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","39.9",",,6,02,","97.4",",,,6","0",",,,6"
"USC00157039","1924-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","1",",6","1",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","32.0",",,6,06,","32.0",",,,6","0",",,,6"
"USC00157039","1924-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.4",",,6,15,","41.2",",,,6","0",",,,6"
"USC00157039","1924-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","1",",6","8",",6","2",",6","","","102",",,6,29,+","76",",,6,24,","64.8",",,6,08,","115.5",",,,6","101",",,,6"
"USC00157039","1925-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","5",",6","1",",6","1","","51",",,6,29,+","51",",,6,27,","14.0",",,6,27,","39.2",",,,6","51",",,,6"
"USC00157039","1925-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","2",",6","0",",6","0",",6","","","0",",T,6,11,","0",",T,6,11,","43.7",",,6,23,","130.6",",,,6","0",",T,,6"
"USC00157039","1925-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","1",",6","0",",6","0",",6","","","0",",T,6,02,","0",",T,6,02,","27.2",",,6,14,","82.5",",,,6","0",",T,,6"
"USC00157039","1925-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,28,","68.3",",,,6","0",",,,6"
"USC00157039","1925-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.4",",,6,17,","29.6",",,,6","0",",,,6"
"USC00157039","1925-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","29.0",",,6,24,","70.5",",,,6","0",",,,6"
"USC00157039","1925-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,21,","48.3",",,,6","0",",,,6"
"USC00157039","1925-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,03,","25.7",",,,6","0",",,,6"
"USC00157039","1925-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","2",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","60.5",",,6,21,","150.2",",,,6","0",",,,6"
"USC00157039","1925-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","17",",6","10",",6","1",",6","2",",6","1","1,6","1","","102",",,6,30,","127","1,,6,30,","44.2",",,6,17,","173.5",",,,6","137","1,,,6"
"USC00157039","1925-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","48.3",",,6,27,","150.4",",,,6","0",",,,6"
"USC00157039","1925-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","0",",6","3",",6","1",",6","","","25",",,6,24,+","30",",,6,22,","16.0",",,6,05,","29.7",",,,6","33",",,,6"
"USC00157039","1926-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","2",",6","12",",6","3",",6","1","","102",",,6,24,+","102",",,6,22,","38.6",",,6,22,","111.4",",,,6","191",",,,6"
"USC00157039","1926-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","0",",6","0",",6","0",",6","","","0",",T,6,19,","0",",T,6,19,","15.7",",,6,25,","54.0",",,,6","0",",T,,6"
"USC00157039","1926-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","1",",6","0",",6","","","25",",,6,16,","13",",,6,16,","16.8",",,6,31,","54.5",",,,6","13",",,,6"
"USC00157039","1926-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","49.5",",,6,08,","94.8",",,,6","0",",,,6"
"USC00157039","1926-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,10,","32.5",",,,6","0",",,,6"
"USC00157039","1926-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","45.7",",,6,15,","87.4",",,,6","0",",,,6"
"USC00157039","1926-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,27,","38.6",",,,6","0",",,,6"
