"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249185","1957-05","48.83333","-115.7","923.8","YAAK, MT US","","","","","","","","","","","0",",0","","","","","","","","","","","","","6","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00249185","1957-06","48.83333","-115.7","923.8","YAAK, MT US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00249185","1957-07","48.83333","-115.7","923.8","YAAK, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00249185","1957-08","48.83333","-115.7","923.8","YAAK, MT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00249185","1957-09","48.83333","-115.7","923.8","YAAK, MT US","","","","","6",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","26","","","","","","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,18,","","","","","","","21.5",",,,0","0","1,,,0","","","","","",""
"USC00249185","1957-10","48.83333","-115.7","923.8","YAAK, MT US","","","","","16",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","102",",,0,22,","13.7",",,0,30,","","","","","","","80.9",",,,0","216",",,,0","","","","","",""
"USC00249185","1957-11","48.83333","-115.7","923.8","YAAK, MT US","","","","","6",",0","2",",0","0",",0","5",",0","1","1,0","","","","","","","","","","","1","","","","","","203",",,0,27,","157","1,,0,26,","5.6",",,0,27,","","","","","","","14.0",",,,0","157","1,,,0","","","","","",""
"USC00249185","1957-12","48.83333","-115.7","923.8","YAAK, MT US","","","0.0",",0","16",",0","10",",0","0",",0","31",",","","","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,31,","356",",,0,28,+","","","11.7",",,0,26,","9.4",",0,09,","","","628.4",",0","62.6",",,,0","","","-1.94",",0","3.49",",,,0","-7.37",",,,0"
"USC00249185","1958-01","48.83333","-115.7","923.8","YAAK, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",","","","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,02,+","533",",,0,31,","","","9.9",",,0,17,","10.0",",0,12,","","","655.2",",0","42.4",",,,0","","","-2.80",",0","1.85",",,,0","-7.45",",,,0"
"USC00249185","1958-02","48.83333","-115.7","923.8","YAAK, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","28",",","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,14,","660",",,0,18,","","","11.4",",,0,25,","13.9",",0,21,","","","484.1",",0","57.1",",,,0","","","1.04",",0","5.99",",,,0","-3.90",",,,0"
"USC00249185","1958-03","48.83333","-115.7","923.8","YAAK, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","17",",","","","2",",0","30",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,16,","229",",,0,02,+","","","13.7",",,0,31,","15.6",",0,24,","","","568.4",",0","32.0",",,,0","","","0.00",",0","7.74",",,,0","-7.75",",,,0"
"USC00249185","1958-04","48.83333","-115.7","923.8","YAAK, MT US","","","","","15",",0","7",",0","0",",0","0",",","","","0",",0","21",",0","","","","","","","","","","","-6.1",",0,27,","0",",,0,30,+","","","8.9",",,0,20,","","","","","","","43.1",",,,0","","","","","","","-0.92",",,,0"
"USC00249185","1958-05","48.83333","-115.7","923.8","YAAK, MT US","","","8.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","26","2,0","1","2,0","","","2","","-2.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","32.2","2,0,27,","","","116.3","2,0","10.8",",,,0","0",",,,0","14.40","3,0","25.23","2,,,0","3.58","3,,,0"
"USC00249185","1958-06","48.83333","-115.7","923.8","YAAK, MT US","","","8.6","2,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","3","","1","","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","32.8",",0,23,","","","59.7",",0","110.6",",,,0","0",",,,0","16.43","2,0","25.15",",,,0","7.71","2,,,0"
"USC00249185","1958-07","48.83333","-115.7","923.8","YAAK, MT US","","","28.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","32.8",",0,17,","31.8","0","31.8",",0","55.3",",,,0","0",",,,0","18.23",",0","28.38",",,,0","8.08",",,,0"
"USC00249185","1958-08","48.83333","-115.7","923.8","YAAK, MT US","","","33.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","","","1.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,+","36.1","1,0,07,","56.5","0","24.7","1,0","2.4",",,,0","0",",,,0","18.50","2,0","30.44","1,,,0","6.57","2,,,0"
