"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSST0003","2010-04","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","5","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,08,","42.0","1,,,N","",""
"US1MSST0003","2010-05","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","6",",N","3",",N","","","","","96.5",",,N,03,","173.9",",,,N","",""
"US1MSST0003","2010-06","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","14","1,N","8","1,N","2","1,N","","","","","43.4","1,,N,29,","133.1","1,,,N","",""
"US1MSST0003","2010-07","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","15",",N","10",",N","2",",N","","","","","34.3",",,N,10,","137.6",",,,N","",""
"US1MSST0003","2010-08","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","19",",N","10",",N","3",",N","","","","","32.0",",,N,08,","188.6",",,,N","",""
"US1MSST0003","2010-09","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,27,","7.7",",,,N","0","3,,,N"
"US1MSST0003","2010-10","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","6",",N","2",",N","1",",N","","","","","65.3",",,N,28,","75.3",",,,N","",""
"US1MSST0003","2010-11","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","8",",N","6",",N","2",",N","","","","","38.9",",,N,04,","126.2",",,,N","",""
"US1MSST0003","2010-12","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,12,","59.4",",,,N","0","5,,,N"
"US1MSST0003","2011-01","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","7",",N","1",",N","","","","","33.5",",,N,19,","124.6",",,,N","",""
