"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0021","2016-02","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","2","3,N","2","3,N","2","3,N","","","","","43.2","3,,N,22,","80.0","1,a,,N","",""
"US1TXWA0021","2016-03","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","7","1,N","4","1,N","2","1,N","","","","","72.4","1,,N,10,","119.2","1,,,N","",""
"US1TXWA0021","2016-04","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","15",",N","9",",N","2",",N","","","","","259.1",",,N,18,","371.8",",,,N","",""
"US1TXWA0021","2016-05","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","13","3,N","9","3,N","3","3,N","","","","","332.7","3,,N,27,","514.3","3,,,N","",""
"US1TXWA0021","2016-07","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","3","3,N","3","3,N","1","3,N","","","","","34.3","3,,N,29,","56.2","3,,,N","",""
"US1TXWA0021","2016-08","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","","","","","","","","","","","","","262.2","3,a,,N","",""
"US1TXWA0021","2016-09","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","","","","","","","","","","","","","66.5","2,a,,N","",""
"US1TXWA0021","2016-10","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","3","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,07,","19.5","2,,,N","",""
"US1TXWA0021","2016-11","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","9","5,N","7","5,N","0","5,N","","","","","17.3","5,,N,07,","83.1","2,a,,N","",""
"US1TXWA0021","2016-12","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","7","3,N","5","3,N","2","3,N","","","","","39.4","3,,N,05,","96.3","3,,,N","",""
"US1TXWA0021","2017-01","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","14","2,N","8","2,N","1","2,N","","","","","47.0","2,,N,16,","114.6","2,,,N","",""
"US1TXWA0021","2017-02","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","9","1,N","3","1,N","1","1,N","","","","","57.2","1,,N,20,","103.8","1,,,N","",""
"US1TXWA0021","2017-03","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","10","3,N","7","3,N","0","3,N","","","","","14.7","3,,N,25,","64.6","3,,,N","",""
"US1TXWA0021","2017-05","30.0963","-96.5126","110.0","BRENHAM 8.2 WSW, TX US","6","1,N","4","1,N","0","1,N","","","","","6.4","1,,N,23,","19.4","1,,,N","",""
