"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031286","1936-01","54.717","135.317","5.0","CUMIKAN, RS","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","21.5","2,,I,31,","","","","","","","24.0","2,,,I","","","","","",""
"RSM00031286","1936-02","54.717","135.317","5.0","CUMIKAN, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,29,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00031286","1936-03","54.717","135.317","5.0","CUMIKAN, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,01,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00031286","1936-04","54.717","135.317","5.0","CUMIKAN, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","8.2",",,,I","","","","","",""
"RSM00031286","1936-05","54.717","135.317","5.0","CUMIKAN, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","17.0",",,,I","","","","","",""
"RSM00031286","1936-06","54.717","135.317","5.0","CUMIKAN, RS","","","","","17","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","39.8","1,,I,29,","","","","","","","139.3","1,,,I","","","","","",""
"RSM00031286","1936-07","54.717","135.317","5.0","CUMIKAN, RS","","","","","12",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","38.0",",,I,13,","","","","","","","176.6",",,,I","","","","","",""
"RSM00031286","1936-08","54.717","135.317","5.0","CUMIKAN, RS","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,13,","","","","","","","97.7",",,,I","","","","","",""
"RSM00031286","1936-09","54.717","135.317","5.0","CUMIKAN, RS","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.8",",,I,16,","","","","","","","149.1",",,,I","","","","","",""
"RSM00031286","1936-10","54.717","135.317","5.0","CUMIKAN, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
