"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419441","1940-12","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","4",",6","1",",6","0",",6","","","","","5.1",",,6,26,","7.9",",,,6","",""
"USC00419441","1941-01","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","5","1,6","1","1,6","0","1,6","","","","","5.3","1,,6,13,","11.9","1,,,6","",""
"USC00419441","1941-02","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","6",",6","4",",6","0",",6","1",",6","51",",,6,23,","17.8",",,6,01,","36.4",",,,6","77",",,,6"
"USC00419441","1941-03","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","5",",6","4",",6","0",",6","3",",6","76",",,6,26,","13.2",",,6,25,","27.4",",,,6","139",",,,6"
"USC00419441","1941-04","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","7",",6","3",",6","0",",6","","","","","15.0",",,6,28,","28.7",",,,6","",""
"USC00419441","1941-05","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","11",",6","10",",6","3",",6","","","","","46.5",",,6,01,","192.1",",,,6","",""
"USC00419441","1941-06","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","8",",6","6",",6","1",",6","","","","","25.9",",,6,09,","77.0",",,,6","",""
"USC00419441","1941-07","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","7",",6","6",",6","1",",6","","","","","63.5",",,6,06,","118.1",",,,6","",""
"USC00419441","1941-08","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","7",",6","6",",6","1",",6","","","","","27.7",",,6,08,","71.1",",,,6","",""
"USC00419441","1941-09","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","2",",6","2",",6","1",",6","","","","","41.7",",,6,29,","55.9",",,,6","",""
"USC00419441","1941-10","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","10",",6","9",",6","3",",6","","","","","50.8",",,6,22,","159.6",",,,6","",""
"USC00419441","1941-11","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","1",",6","1",",6","0",",6","","","","","8.4",",,6,22,","8.4",",,,6","",""
"USC00419441","1941-12","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","1",",6","1",",6","0",",6","","","","","4.1",",,6,11,","4.1",",,,6","",""
"USC00419441","1942-01","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","0",",6","0",",6","0",",6","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00419441","1942-02","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","3","2,6","1","2,6","0","2,6","","","","","3.3","2,,6,28,","5.3","2,,,6","",""
"USC00419441","1942-04","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","8",",6","6",",6","2",",6","","","","","62.5",",,6,20,","135.7",",,,6","",""
"USC00419441","1942-05","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","3",",6","3",",6","0",",6","","","","","16.3",",,6,20,","36.4",",,,6","",""
"USC00419441","1942-07","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","5",",6","4",",6","0",",6","","","","","15.2",",,6,11,","35.8",",,,6","",""
"USC00419441","1942-08","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","5",",6","4",",6","0",",6","","","","","13.0",",,6,10,","32.3",",,,6","",""
"USC00419441","1942-09","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","4",",6","2",",6","1",",6","","","","","45.2",",,6,06,","53.4",",,,6","",""
"USC00419441","1942-11","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","0",",6","0",",6","0",",6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419441","1942-12","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","5",",6","3",",6","0",",6","","","","","5.1",",,6,06,","16.6",",,,6","",""
"USC00419441","1943-12","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","5",",6","3",",6","1",",6","","","","","25.4",",,6,09,","49.1",",,,6","",""
"USC00419441","1944-01","36.283333","-101.1",,"WAKA NEAR SOIL CONSERVATION SERVICE NUMBER 10, TX US","3",",6","3",",6","0",",6","","","","","15.2",",,6,07,","30.4",",,,6","",""
