"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0003","2009-12","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","7",",N","3",",N","0",",N","","","4","1,N","","","188","1,,N,08,","18.0",",,N,08,","33.0",",,,N","335","1,,,N"
"US1UTGR0003","2010-01","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","6",",N","2",",N","0",",N","23","4,N","1","4,N","102","4,,N,28,+","107","4,,N,28,","12.2",",,N,28,","20.7",",,,N","112","4,,,N"
"US1UTGR0003","2010-02","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","8",",N","6",",N","0",",N","3",",N","3",",N","51",",,N,07,","48",",,N,07,","10.7",",,N,20,","36.9",",,,N","133",",,,N"
"US1UTGR0003","2010-03","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,11,","10.9",",,N,14,","42.1",",,,N","0",",T,,N"
"US1UTGR0003","2010-04","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","3","5,N","1","5,N","0","5,N","","","0",",N","","","0",",,N,30,+","7.4","5,,N,22,","10.2","5,,,N","0",",,,N"
"US1UTGR0003","2010-05","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1UTGR0003","2010-08","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","8","3,N","3","3,N","0","3,N","","","","","","","","","11.4","3,,N,19,","31.9","3,,,N","",""
"US1UTGR0003","2010-09","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","3","3,N","2","3,N","0","3,N","","","","","","","","","18.3","3,,N,23,","21.3","3,,,N","",""
"US1UTGR0003","2010-11","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","6","2,N","2","2,N","0","2,N","","","","","","","","","4.1","2,,N,09,","11.0","2,,,N","",""
"US1UTGR0003","2010-12","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","8","3,N","3","3,N","0","3,N","","","2",",N","","","178",",,N,31,","11.7","3,,N,30,","29.0","3,,,N","219",",,,N"
"US1UTGR0003","2011-02","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","0","1,N","","","10","1,,N,08,","","","","","10","1,,,N"
"US1UTGR0003","2011-03","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1UTGR0003","2011-04","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","0","4,N","","","0","4,,N,30,+","","","23.7","3,a,,N","0","4,,,N"
"US1UTGR0003","2011-05","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","0","1,N","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1UTGR0003","2011-07","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","","","","","","","","","56.3","4,a,,N","",""
"US1UTGR0003","2011-08","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","3","4,N","1","4,N","0","4,N","","","","","","","","","2.5","4,,N,26,","5.5","4,,,N","",""
"US1UTGR0003","2011-10","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","5","4,N","1","4,N","0","4,N","","","","","","","","","14.7","4,,N,26,","20.6","1,a,,N","",""
"US1UTGR0003","2011-11","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","3","5,N","1","5,N","0","5,N","","","0","2,N","","","0","2,,N,30,+","3.8","5,,N,02,","5.4","5,,,N","0","2,,,N"
"US1UTGR0003","2011-12","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","0","5,N","","","13","5,,N,13,","","","","","16","5,,,N"
"US1UTGR0003","2012-01","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1UTGR0003","2012-03","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,02,","13",",,N,02,","3.0",",,N,02,","5.8",",,,N","13",",,,N"
"US1UTGR0003","2012-04","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","5.6",",,N,02,","8.7",",,,N","0","1,,,N"
"US1UTGR0003","2012-05","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","1,,,N"
"US1UTGR0003","2012-06","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","0.0","2,T,N,27,","0.0","2,T,,N","0","3,,,N"
"US1UTGR0003","2012-09","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","6","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,03,","5.4","1,,,N","",""
"US1UTGR0003","2012-10","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","2","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","0.3","4,,N,25,+","0.6","4,,,N","0","5,,,N"
"US1UTGR0003","2012-11","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","1","3,N","0","3,N","0","3,N","","","0",",N","","","0",",,N,30,+","0.8","3,,N,18,","0.8","3,,,N","0",",,,N"
"US1UTGR0003","2012-12","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","7","2,N","2","2,N","0","2,N","","","3",",N","","","102",",,N,25,","9.4","2,,N,25,","20.0","2,,,N","216",",,,N"
"US1UTGR0003","2013-01","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","13","5,,N,29,","1.5","5,,N,25,","18.1","2,a,,N","29","5,,,N"
"US1UTGR0003","2013-02","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","","","","","","","","","2",",N","","","71",",,N,11,","","","","","101",",,,N"
"US1UTGR0003","2013-03","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","1","2,N","0","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","0.5","2,,N,04,","0.5","2,,,N","0",",,,N"
"US1UTGR0003","2013-04","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","8","3,N","3","3,N","0","3,N","","","0",",N","","","0",",T,N,17,","9.4","3,,N,09,","21.4","3,,,N","0",",T,,N"
"US1UTGR0003","2013-05","38.5738","-109.5421","1243.3","MOAB 0.3 ENE, UT US","6",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","6.4",",,N,08,","21.4",",,,N","0","2,,,N"
