"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0193","2018-04","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","10",",N","6",",N","0",",N","5","4,N","76","4,,N,21,","8.1",",,N,21,","35.1",",,,N","288","4,,,N"
"US1WYLM0193","2018-05","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","14","2,N","11","2,N","1","2,N","","","","","41.1","2,,N,03,","138.2","2,,,N","",""
"US1WYLM0193","2018-06","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","8","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,17,","45.5","1,,,N","",""
"US1WYLM0193","2018-07","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","13",",N","9",",N","0",",N","","","","","17.0",",,N,30,","93.5",",,,N","",""
"US1WYLM0193","2018-08","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","10","2,N","4","2,N","1","2,N","","","","","32.0","2,,N,15,","54.9","2,,,N","",""
"US1WYLM0193","2018-09","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","7","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,20,","6.5","1,,,N","",""
"US1WYLM0193","2018-10","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","9","4,N","2","4,N","0","4,N","","","","","12.4","4,,N,14,","20.6","4,,,N","",""
"US1WYLM0193","2018-11","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","6","3,N","3","3,N","0","3,N","4","5,N","69","5,,N,08,","5.1","3,,N,08,","15.2","3,,,N","170","5,,,N"
"US1WYLM0193","2018-12","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","5","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,22,","9.5","1,,,N","",""
"US1WYLM0193","2019-01","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","3","3,N","1","3,N","0","3,N","","","","","12.7","3,,N,01,","14.5","3,,,N","",""
"US1WYLM0193","2019-03","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","9","2,N","6","2,N","0","2,N","","","","","10.2","2,,N,13,","42.0","2,,,N","",""
"US1WYLM0193","2019-04","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","12",",N","3",",N","0",",N","","","","","17.5",",,N,30,","39.3",",,,N","",""
"US1WYLM0193","2019-05","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","14",",N","10",",N","2",",N","","","","","38.9",",,N,28,","137.0",",,,N","",""
"US1WYLM0193","2019-06","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","10","1,N","7","1,N","0","1,N","","","","","15.2","1,,N,09,","69.3","1,,,N","",""
"US1WYLM0193","2019-08","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","5","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,06,","10.0","2,,,N","",""
"US1WYLM0193","2019-09","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","5",",N","3",",N","0",",N","","","","","4.1",",,N,09,","12.7",",,,N","",""
"US1WYLM0193","2019-10","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","8","1,N","4","1,N","0","1,N","5","3,N","56","3,,N,10,","6.4","1,,N,10,","20.6","1,,,N","213","3,,,N"
"US1WYLM0193","2019-11","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","6","4,N","3","4,N","0","4,N","3","4,N","305","4,,N,26,","17.8","4,,N,26,","26.7","4,,,N","419","4,,,N"
"US1WYLM0193","2019-12","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","6","2,N","3","2,N","0","2,N","4","3,N","102","3,,N,28,","6.6","2,,N,28,","21.1","2,,,N","263","3,,,N"
"US1WYLM0193","2020-01","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","2","1,N","0","1,N","0","1,N","1","1,N","25","1,,N,10,","1.0","1,,N,10,","1.8","1,,,N","43","1,,,N"
"US1WYLM0193","2020-02","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","9",",N","2",",N","0",",N","3",",N","76",",,N,04,","5.3",",,N,04,","11.9",",,,N","249",",,,N"
"US1WYLM0193","2020-03","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","6",",N","5",",N","0",",N","4","2,N","81","2,,N,28,","11.7",",,N,19,","31.0",",,,N","200","2,,,N"
"US1WYLM0193","2020-04","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","6","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,16,","20.0","1,,,N","",""
"US1WYLM0193","2020-05","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","10","3,N","5","3,N","0","3,N","","","","","9.7","3,,N,04,","28.8","3,,,N","",""
"US1WYLM0193","2020-06","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","8","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,09,","58.8","2,,,N","",""
"US1WYLM0193","2020-07","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","9",",N","6",",N","0",",N","","","","","22.9",",,N,22,","54.4",",,,N","",""
"US1WYLM0193","2020-08","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","7","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,28,","5.6","1,,,N","",""
"US1WYLM0193","2020-09","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","3","1,N","3","1,N","0","1,N","1","2,N","41","2,,N,09,","6.1","1,,N,08,","15.7","1,,,N","46","2,,,N"
"US1WYLM0193","2020-10","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","2","1,N","2","1,N","0","1,N","2","4,N","152","4,,N,25,","7.1","1,,N,25,","10.7","1,,,N","224","4,,,N"
"US1WYLM0193","2020-11","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","3","1,N","1","1,N","0","1,N","1","2,N","46","2,,N,10,","2.5","1,,N,10,","3.8","1,,,N","74","2,,,N"
"US1WYLM0193","2020-12","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","7",",N","2",",N","0",",N","2",",N","102",",,N,13,","5.6",",,N,13,","15.1",",,,N","201",",,,N"
"US1WYLM0193","2021-01","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","4","1,N","0","1,N","0","1,N","3","1,N","38","1,,N,24,","1.5","1,,N,27,+","4.5","1,,,N","127","1,,,N"
"US1WYLM0193","2021-02","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","8",",N","2",",N","0",",N","4",",N","58",",,N,14,","4.3",",,N,14,","10.5",",,,N","216",",,,N"
