"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485734","1961-10","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485734","1961-11","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","","","6",",0","1",",0","0",",0","15",",0","4",",0","","","","","","","","","","","2","","","","","","51",",,0,26,","38",",,0,26,","2.5",",,0,26,","","","","","","","5.7",",,,0","121",",,,0","","","","","",""
"USC00485734","1961-12","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,04,","51",",,0,04,","5.1",",,0,04,","","","","","","","5.9",",,,0","59",",,,0","","","","","",""
"USC00485734","1962-01","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","","","6",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,21,+","254",",,0,08,","7.4",",,0,08,","","","","","","","11.6",",,,0","575",",,,0","","","","","",""
"USC00485734","1962-02","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","","","4",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","","","","","3","","","","","","102",",,0,03,+","25",",,0,23,","1.3",",,0,12,","","","","","","","2.2",",,,0","25",",,,0","","","","","",""
"USC00485734","1962-03","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","2","","","","-17.2",",0,01,","0",",T,0,31,+","51",",,0,28,","2.3",",,0,28,","18.3",",0,27,","","","596.0",",0","4.2",",,,0","89",",,,0","-0.89",",0","6.03",",,,0","-7.82",",,,0"
"USC00485734","1962-04","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","0.6",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,30,+","25",",,0,01,","11.2",",,0,21,","27.2",",0,19,","","","312.2",",0","17.6",",,,0","25",",,,0","7.95",",0","16.35",",,,0","-0.46",",,,0"
"USC00485734","1962-05","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","0.0","2,0","9",",0","5",",0","1",",0","0","2,0","0",",0","0","2,0","1","2,0","0","1,0","11","1,0","0","1,0","","","7","","-2.8","2,0,01,","0","2,,0,31,+","0",",T,0,29,+","40.9",",,0,21,","31.1","1,0,10,","","","185.8","1,0","63.5",",,,0","0",",T,,0","11.89","2,0","19.57","1,,,0","4.20","2,,,0"
"USC00485734","1962-06","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","22.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","11","","1.7",",0,08,","0",",,0,30,+","0",",T,0,12,+","17.5",",,0,11,","33.3","1,0,27,+","","","79.1","1,0","55.5",",,,0","0",",T,,0","16.40","1,0","24.58","1,,,0","8.22",",,,0"
"USC00485734","1962-07","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","54.5",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","10","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","33.3",",0,06,","14.9","0","14.9",",0","6.0",",,,0","0",",,,0","19.61",",0","28.58",",,,0","10.64",",,,0"
"USC00485734","1962-08","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","59.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","4","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","33.9",",0,16,+","57.7","0","42.8",",0","7.4",",,,0","0",",,,0","18.86",",0","28.45",",,,0","9.27",",,,0"
"USC00485734","1962-09","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","1","","1","","-5.0","1,0,09,","0",",,0,30,+","0",",T,0,08,","11.7",",,0,21,","","","","","","","13.0",",,,0","0",",T,,0","","","","","4.14","1,,,0"
"USC00485734","1962-10","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","2","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","","","25.7",",,,0","0",",,,0","","","","","-0.12",",,,0"
"USC00485734","1962-11","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","","","-12.8",",0,19,","0",",T,0,23,+","5",",,0,16,","0.8",",,0,16,","16.7",",0,04,","","","485.3",",0","0.8",",,,0","11",",,,0","2.16",",0","9.73",",,,0","-5.41",",,,0"
"USC00485734","1962-12","43.28333","-107.63333","1650.5","LOST CABIN, WY US","","","0.0",",0","1",",0","0",",0","0",",0","10",",0","1",",0","5",",0","30",",0","4",",0","0",",0","0",",0","1","","","","-28.9",",0,25,","25",",,0,31,+","51",",,0,22,","2.0",",,0,22,","13.9",",0,16,","","","669.2",",0","2.0",",,,0","51",",,,0","-3.25",",0","4.73",",,,0","-11.24",",,,0"
"USC00485734","1963-01","43.28333","-107.63333","1650.5","LOST CABIN, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","6",",0","22",",0","31",",0","22",",0","0",",0","0",",0","4","","","","-41.1",",0,12,","152",",,0,26,+","102",",,0,04,","3.6",",,0,04,","7.2",",0,02,","","","988.0",",0","8.7",",,,0","278",",,,0","-13.54",",0","-5.18",",,,0","-21.90",",,,0"
"USC00485734","1963-02","43.28333","-107.63333","1650.5","LOST CABIN, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,11,","25",",,0,10,","25",",,0,10,","0.5",",,0,27,","15.0",",0,05,","","","513.7",",0","1.1",",,,0","31",",,,0","-0.01",",0","7.00",",,,0","-7.03",",,,0"
"USC00485734","1963-03","43.28333","-107.63333","1650.5","LOST CABIN, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","5","","","","-15.0",",0,13,+","0",",T,0,12,+","51",",,0,02,","1.3",",,0,02,","18.3",",0,22,","","","532.6",",0","2.1",",,,0","101",",,,0","1.15",",0","8.72",",,,0","-6.42",",,,0"
"USC00485734","1963-04","43.28333","-107.63333","1650.5","LOST CABIN, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","8",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,03,","76",",,0,21,","102",",,0,21,","16.3",",,0,28,","24.4",",0,14,","","","400.1",",0","41.1",",,,0","303",",,,0","5.00",",0","12.55",",,,0","-2.56",",,,0"
"USC00485734","1963-05","43.28333","-107.63333","1650.5","LOST CABIN, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","4","","-2.8",",0,13,","0",",,0,31,+","25",",,0,12,","9.9",",,0,19,","27.2",",0,07,","","","179.6",",0","17.1",",,,0","25",",,,0","12.54",",0","20.65",",,,0","4.43",",,,0"
"USC00485734","1963-06","43.28333","-107.63333","1650.5","LOST CABIN, WY US","9.7","0","9.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","9","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","32.2","1,0,27,","","","64.3","1,0","68.8",",,,0","0",",,,0","16.45","1,0","24.92","1,,,0","7.98","1,,,0"
"USC00485734","1963-07","43.28333","-107.63333","1650.5","LOST CABIN, WY US","116.1","0","106.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","10","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","35.6",",0,25,","3.3","0","3.3",",0","9.5",",,,0","0",",,,0","21.66",",0","31.27",",,,0","12.04",",,,0"
"USC00485734","1963-08","43.28333","-107.63333","1650.5","LOST CABIN, WY US","192.2","0","76.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","32.8",",0,01,","10.8","0","7.5",",0","55.7",",,,0","0",",,,0","20.54",",0","29.65",",,,0","11.43",",,,0"
"USC00485734","1963-09","43.28333","-107.63333","1650.5","LOST CABIN, WY US","203.7","0","11.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","5","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","30.6",",0,06,+","65.2","0","54.4",",0","19.9",",,,0","0",",,,0","16.90",",0","25.54",",,,0","8.26",",,,0"
"USC00485734","1963-10","43.28333","-107.63333","1650.5","LOST CABIN, WY US","203.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,31,+","9.4",",,0,13,","27.8",",0,04,","283.0","0","217.8",",0","14.5",",,,0","0",",T,,0","11.31",",0","19.78",",,,0","2.83",",,,0"
"USC00485734","1963-11","43.28333","-107.63333","1650.5","LOST CABIN, WY US","203.7","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","2",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","1","","","","-13.9","2,0,30,","0",",T,0,24,+","51",",,0,16,","3.3",",,0,16,","17.2","2,0,15,","737.8","0","454.8","2,0","5.1",",,,0","76",",,,0","2.09","2,0","9.92","2,,,0","-5.74","2,,,0"
"USC00485734","1963-12","43.28333","-107.63333","1650.5","LOST CABIN, WY US","203.7","0","0.0",",0","5",",0","0",",0","0",",0","23",",0","4",",0","9",",0","31",",0","14",",0","0",",0","0",",0","7","","","","-30.6",",0,13,","102",",,0,31,+","51",",,0,29,+","1.8",",,0,29,+","9.4",",0,06,","1547.6","0","809.8",",0","6.4",",,,0","178",",,,0","-7.79",",0","0.06",",,,0","-15.65",",,,0"
"USC00485734","1964-01","43.28333","-107.63333","1650.5","LOST CABIN, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,14,","178",",,0,13,+","64",",,0,07,","2.0",",,0,23,","8.3",",0,01,","2369.8","0","822.2",",0","6.1",",,,0","179",",,,0","-8.19",",0","-0.13",",,,0","-16.25",",,,0"
