"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKX0002","2012-07","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","1.6","3,a,,N","",""
"US1TXKX0002","2012-08","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","10","2,N","7","2,N","0","2,N","","","","","13.0","2,,N,24,","52.4",",a,,N","",""
"US1TXKX0002","2012-10","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","4","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,23,","9.9","1,,,N","",""
"US1TXKX0002","2012-12","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","6.9","2,a,,N","",""
"US1TXKX0002","2013-01","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","26.5","1,a,,N","",""
"US1TXKX0002","2013-02","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","7","2,N","5","2,N","0","2,N","","","","","8.6","2,,N,25,","37.9",",a,,N","",""
"US1TXKX0002","2013-03","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","3.0","1,a,,N","",""
"US1TXKX0002","2013-04","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","43.4","1,a,,N","",""
"US1TXKX0002","2013-05","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","9","3,N","2","3,N","0","3,N","","","","","20.8","3,,N,24,","32.9",",a,,N","",""
"US1TXKX0002","2013-06","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","7","4,N","5","4,N","1","4,N","","","","","92.7","4,,N,20,","146.8","2,a,,N","",""
