"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000635013","1970-01","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","11",",I","1",",I","0",",I","9.6",",,I,28,","21.0",",,,I"
"BR000635013","1970-02","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","11",",I","6",",I","1",",I","31.0",",,I,24,","65.4",",,,I"
"BR000635013","1970-03","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","16",",I","12",",I","2",",I","63.6",",,I,19,","163.2",",,,I"
"BR000635013","1970-04","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","10",",I","9",",I","2",",I","35.0",",,I,26,","132.3",",,,I"
"BR000635013","1970-05","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","7",",I","7",",I","2",",I","29.4",",,I,31,","94.6",",,,I"
"BR000635013","1970-06","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","10",",I","8",",I","1",",I","31.8",",,I,08,","116.9",",,,I"
"BR000635013","1970-07","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","9",",I","8",",I","0",",I","17.8",",,I,20,","88.5",",,,I"
"BR000635013","1970-08","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","13",",I","13",",I","1",",I","55.6",",,I,04,","179.8",",,,I"
"BR000635013","1970-09","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","6",",I","3",",I","0",",I","6.6",",,I,11,","18.4",",,,I"
"BR000635013","1970-10","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000635013","1970-11","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","2",",I","2",",I","0",",I","3.2",",,I,13,","6.0",",,,I"
"BR000635013","1970-12","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","4",",I","2",",I","0",",I","5.0",",,I,23,+","12.9",",,,I"
"BR000635013","1971-01","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","10",",I","6",",I","0",",I","13.0",",,I,23,","51.7",",,,I"
"BR000635013","1971-02","-6.09","-35.25","0.0","ENGENHO OLHO DAGUA, BR","8",",I","5",",I","0",",I","12.0",",,I,15,","41.5",",,,I"
