"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0025","2010-05","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","14","2,N","4","2,N","0","2,N","","","","","","","","","12.4","2,,N,28,","36.0","2,,,N","",""
"US1WASP0025","2010-06","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","86.5",",a,,N","",""
"US1WASP0025","2010-09","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","24.7","4,a,,N","",""
"US1WASP0025","2010-10","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","11","4,N","7","4,N","0","4,N","","","","","","","","","8.9","4,,N,24,","47.0",",a,,N","",""
"US1WASP0025","2010-11","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","74.3","1,a,,N","",""
"US1WASP0025","2010-12","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","102.4","4,a,,N","",""
"US1WASP0025","2011-02","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","22.5","3,a,,N","",""
"US1WASP0025","2011-03","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","93.8",",a,,N","",""
"US1WASP0025","2011-05","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","13","3,N","6","3,N","0","3,N","","","","","","","","","16.8","3,,N,16,","60.2",",a,,N","",""
"US1WASP0025","2011-07","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","12.2",",,N,13,","16.1",",,,N","0","5,,,N"
"US1WASP0025","2011-08","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1WASP0025","2011-09","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","3","4,N","1","4,N","0","4,N","","","","","","","","","7.9","4,,N,01,","13.1",",a,,N","",""
"US1WASP0025","2011-10","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","13","1,N","4","1,N","0","1,N","","","","","","","","","4.6","1,,N,23,","23.2","1,,,N","",""
"US1WASP0025","2011-11","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","46.0","2,a,,N","",""
"US1WASP0025","2011-12","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","25.5","5,a,,N","",""
"US1WASP0025","2012-01","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","6","3,N","6","3,N","0","3,N","","","3","3,N","","","178","3,,N,20,","14.5","3,,N,30,","53.0","1,a,,N","317","3,,,N"
"US1WASP0025","2012-03","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","16",",N","13",",N","1",",N","1","3,N","1",",N","38","3,,N,22,","46",",,N,22,","25.7",",,N,16,","130.9",",,,N","46",",,,N"
"US1WASP0025","2012-04","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","55.2","3,a,,N","",""
"US1WASP0025","2012-05","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","7","2,N","2","2,N","0","2,N","","","","","","","","","4.1","2,,N,21,+","22.5",",a,,N","",""
"US1WASP0025","2012-07","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","9","3,N","2","3,N","0","3,N","","","","","","","","","3.6","3,,N,21,","13.7","3,,,N","",""
"US1WASP0025","2012-09","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1WASP0025","2012-10","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","","","","","","","","","41.2","1,a,,N","",""
"US1WASP0025","2012-11","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","15","4,N","11","4,N","0","4,N","","","1","4,N","","","58","4,,N,12,","16.3","4,,N,20,","89.9","1,a,,N","58","4,,,N"
"US1WASP0025","2012-12","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","","","","","","","","","3","5,N","","","61","5,,N,24,","","","66.2","2,a,,N","194","5,,,N"
"US1WASP0025","2013-01","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","11","3,N","6","3,N","0","3,N","","","3","3,N","","","152","3,,N,07,","15.5","3,,N,07,","47.4","1,a,,N","299","3,,,N"
"US1WASP0025","2013-02","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","15","4,,N,19,","5.3","4,,N,25,","21.3",",a,,N","25","4,,,N"
"US1WASP0025","2013-03","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","9","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,07,+","13.0","5,,N,07,","41.0","1,a,,N","0","5,T,,N"
"US1WASP0025","2013-06","47.649951","-117.397033","609.6","SPOKANE 1.7 SSE, WA US","10","5,N","8","5,N","0","5,N","","","","","","","","","18.8","5,,N,20,","64.0","5,,,N","",""
