"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAC0002","2012-05","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","6","4,N","2","4,N","0","4,N","","","","","23.4","4,,N,29,","44.7","4,,,N","",""
"US1TXAC0002","2012-06","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","8",",N","5",",N","0",",N","","","","","21.8",",,N,06,","67.3",",,,N","",""
"US1TXAC0002","2012-07","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,10,","5.6",",,,N","0","4,,,N"
"US1TXAC0002","2012-08","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","9",",N","7",",N","0",",N","","","","","19.6",",,N,15,","65.9",",,,N","",""
"US1TXAC0002","2012-09","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","9",",N","6",",N","1",",N","","","","","32.8",",,N,30,","77.8",",,,N","",""
"US1TXAC0002","2012-10","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","5",",N","2",",N","1",",N","","","","","38.9",",,N,14,","44.1",",,,N","",""
"US1TXAC0002","2012-11","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,11,","6.3",",,,N","0","3,,,N"
"US1TXAC0002","2012-12","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,15,","10.7",",,,N","0","5,,,N"
"US1TXAC0002","2013-01","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.4","1,,N,10,","17.3","1,,,N","0","5,,,N"
"US1TXAC0002","2013-02","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","9",",N","5",",N","0",",N","","","","","19.6",",,N,12,","55.9",",,,N","",""
"US1TXAC0002","2013-03","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.1",",,N,30,","11.7",",,,N","0","5,,,N"
"US1TXAC0002","2013-04","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","6",",N","4",",N","1",",N","","","","","25.4",",,N,03,","57.0",",,,N","",""
"US1TXAC0002","2013-05","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","6","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,22,","23.0","2,,,N","",""
"US1TXAC0002","2013-06","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","5",",N","4",",N","1",",N","","","","","45.7",",,N,06,","80.7",",,,N","",""
"US1TXAC0002","2013-07","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","7","1,N","7","1,N","1","1,N","","","","","29.5","1,,N,16,","63.2","1,,,N","",""
"US1TXAC0002","2013-08","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","46.2",",,N,16,","71.6",",,,N","0","4,,,N"
"US1TXAC0002","2013-09","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","62.5",",,N,14,","146.6",",,,N","0","5,,,N"
"US1TXAC0002","2013-10","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,14,","42.7",",,,N","0","4,,,N"
"US1TXAC0002","2013-11","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","5",",N","4",",N","0",",N","","","","","8.1",",,N,22,","18.3",",,,N","",""
"US1TXAC0002","2013-12","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","3",",N","3",",N","0",",N","0","3,N","5","3,,N,06,","23.1",",,N,21,","29.5",",,,N","5","3,,,N"
"US1TXAC0002","2014-01","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1TXAC0002","2014-02","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","4","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,03,","3.9","1,,,N","",""
"US1TXAC0002","2014-03","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","35.1",",,N,16,","41.7",",,,N","0","3,,,N"
"US1TXAC0002","2014-04","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","41.7",",,N,21,","64.6",",,,N","0","5,,,N"
"US1TXAC0002","2014-05","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","4",",N","1",",N","1",",N","","","","","26.9",",,N,08,","29.5",",,,N","",""
