"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IDKT0028","2019-07","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","4","4,N","1","4,N","0","4,N","5.6","4,,N,24,","9.1",",a,,N"
"US1IDKT0028","2019-08","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","7",",N","4",",N","0",",N","9.7",",,N,12,","24.9",",,,N"
"US1IDKT0028","2019-09","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","10","2,N","3","2,N","0","2,N","5.1","2,,N,28,","16.7","2,,,N"
"US1IDKT0028","2019-12","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","","","","","","","","","74.2",",a,,N"
"US1IDKT0028","2020-01","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","","","","","","","","","221.5","2,a,,N"
"US1IDKT0028","2020-02","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","10",",N","6",",N","0",",N","6.1",",,N,16,+","33.5",",,,N"
"US1IDKT0028","2020-03","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","13",",N","5",",N","0",",N","11.9",",,N,08,","48.0",",,,N"
"US1IDKT0028","2020-04","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","9","4,N","3","4,N","0","4,N","14.2","4,,N,23,","33.0",",a,,N"
"US1IDKT0028","2020-05","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","18",",N","10",",N","0",",N","20.8",",,N,14,","125.8",",,,N"
"US1IDKT0028","2020-06","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","15",",N","7",",N","0",",N","10.4",",,N,16,","55.3",",,,N"
"US1IDKT0028","2020-07","47.770086","-116.744355","726.9","HAYDEN LAKE 0.5 NE, ID US","3",",N","3",",N","0",",N","8.1",",,N,08,","21.3",",,,N"
