"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508807","1915-07","55.2667","-132.7","1.5","SULZER, AK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.8",",,6,23,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00508807","1915-08","55.2667","-132.7","1.5","SULZER, AK US","","","","","20",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","","","","","79.5",",,6,10,","","","","","","","444.0",",,,6","","","","","","","",""
"USC00508807","1915-09","55.2667","-132.7","1.5","SULZER, AK US","","","","","22",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,28,","","","","","","","203.5",",,,6","0",",,,6","","","","","",""
"USC00508807","1915-10","55.2667","-132.7","1.5","SULZER, AK US","","","","","30",",6","25",",6","10",",6","","","","","","","","","","","","","","","","","","","","","86.4",",,6,15,","","","","","","","682.1",",,,6","","","","","","","",""
"USC00508807","1915-11","55.2667","-132.7","1.5","SULZER, AK US","","","","","28",",6","27",",6","9",",6","","","","","","","","","","","","","","","","","","","","","87.6",",,6,13,","","","","","","","692.0",",,,6","","","","","","","",""
"USC00508807","1915-12","55.2667","-132.7","1.5","SULZER, AK US","","","0.0",",6","24",",6","21",",6","11",",6","","","3",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-3.3",",6,31,+","","","241",",,6,31,","95.3",",,6,01,","8.9",",6,02,","","","499.1",",6","614.0",",,,6","304",",,,6","2.23",",6","4.04",",,,6","0.43",",,,6"
"USC00508807","1916-01","55.2667","-132.7","1.5","SULZER, AK US","0.0","6","0.0","5,6","7",",6","6",",6","0",",6","31",",6","7",",6","3","3,6","28","3,6","22","4,6","0","4,6","0","4,6","-20.6","3,6,23,","330",",,6,13,+","127",",,6,11,","18.3",",,6,11,","3.3","4,6,15,","","","671.9","4,6","65.9",",,,6","349",",,,6","-7.44","5,6","-4.35","4,,,6","-10.53","3,,,6"
"USC00508807","1916-02","55.2667","-132.7","1.5","SULZER, AK US","0.0","6","0.0","2,6","17",",6","10",",6","4",",6","14",",6","2",",6","0","1,6","19","1,6","9","1,6","0","1,6","0","1,6","-13.9","1,6,01,","432",",,6,11,","178",",,6,11,","83.6",",,6,12,","10.0","1,6,25,","","","484.9","1,6","221.6",",,,6","216",",,,6","0.03","2,6","2.84","1,,,6","-2.78","1,,,6"
"USC00508807","1916-03","55.2667","-132.7","1.5","SULZER, AK US","0.0","6","0.0",",6","25",",6","22",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-8.3",",6,03,","","","","","30.0",",,6,25,","13.3",",6,12,","","","457.9",",6","255.3",",,,6","","","3.56",",6","7.81",",,,6","-0.69",",,,6"
"USC00508807","1916-04","55.2667","-132.7","1.5","SULZER, AK US","","","","","20",",6","19",",6","4",",6","","","0",",6","0",",6","5",",6","","","","","","","-1.1",",6,05,+","","","0",",T,6,10,","32.5",",,6,14,","","","","","","","286.9",",,,6","0",",T,,6","","","","","1.96",",,,6"
