"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSN0003","2009-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,09,","38.5",",,,N","",""
"US1OHSN0003","2009-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","10",",N","1",",N","","","","","","","","","29.5",",,N,02,","103.6",",,,N","",""
"US1OHSN0003","2009-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,30,","19.0",",,,N","",""
"US1OHSN0003","2009-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","16",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,03,","62.7",",,,N","",""
"US1OHSN0003","2010-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","1",",N","0",",N","16",",N","4",",N","130",",,N,09,","74",",,N,08,","13.2",",,N,25,","16.6",",,,N","211",",,,N"
"US1OHSN0003","2010-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","13","1,N","5","1,N","0","1,N","22","2,N","6","1,N","254","2,,N,11,","102","1,,N,10,","10.4","1,,N,27,","28.4","1,,,N","404","1,,,N"
"US1OHSN0003","2010-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","5",",N","0",",N","","","1","3,N","","","25","3,,N,26,","19.3",",,N,29,","57.0",",,,N","25","3,,,N"
"US1OHSN0003","2010-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","4",",N","1",",N","","","","","","","","","33.8",",,N,26,","80.6",",,,N","",""
"US1OHSN0003","2010-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","16",",N","12",",N","0",",N","","","","","","","","","22.4",",,N,12,","136.8",",,,N","",""
"US1OHSN0003","2010-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","11",",N","2",",N","","","","","","","","","37.8",",,N,01,","175.1",",,,N","",""
"US1OHSN0003","2010-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,24,","88.8",",,,N","",""
"US1OHSN0003","2010-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,06,","80.0",",,,N","",""
"US1OHSN0003","2010-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,28,","67.3",",,,N","",""
"US1OHSN0003","2010-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","5",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,03,","43.2",",,,N","",""
"US1OHSN0003","2010-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","6",",N","2",",N","","","","","","","","","33.0",",,N,25,","119.4",",,,N","",""
"US1OHSN0003","2010-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","3",",N","0",",N","20","5,N","1","2,N","94","5,,N,13,","94","2,,N,13,","7.6",",,N,01,","21.6",",,,N","133","2,,,N"
"US1OHSN0003","2011-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","4",",N","0",",N","23","2,N","7",",N","140","2,,N,15,+","114",",,N,12,","7.4",",,N,01,","24.0",",,,N","363",",,,N"
"US1OHSN0003","2011-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","7",",N","1",",N","","","7",",N","","","127",",,N,25,","77.0",",,N,28,","120.1",",,,N","569",",,,N"
"US1OHSN0003","2011-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","8",",N","0",",N","3","1,N","2",",N","84","1,,N,11,","84",",,N,11,","23.1",",,N,05,","87.1",",,,N","171",",,,N"
"US1OHSN0003","2011-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","18",",N","11",",N","2",",N","0","4,N","0","1,N","0","4,,N,30,+","0","1,,N,30,+","39.4",",,N,05,","159.5",",,,N","0","1,,,N"
"US1OHSN0003","2011-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","19",",N","14",",N","2",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","58.7",",,N,26,","201.8",",,,N","0","4,,,N"
"US1OHSN0003","2011-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","39.6",",,N,20,","91.7",",,,N","0","1,,,N"
"US1OHSN0003","2011-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","6",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","156.5",",,N,23,","253.7",",,,N","0",",,,N"
"US1OHSN0003","2011-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","9",",N","1",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","26.7",",,N,24,","111.8",",,,N","0","1,,,N"
"US1OHSN0003","2011-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","17",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,11,","228.4",",,,N","0",",,,N"
"US1OHSN0003","2011-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,20,","101.4",",,,N","0",",,,N"
"US1OHSN0003","2011-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","9",",N","2",",N","0",",N","0",",N","13",",,N,30,","13",",,N,30,","29.0",",,N,23,+","136.1",",,,N","13",",,,N"
"US1OHSN0003","2011-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","12",",N","1",",N","1",",N","1",",N","25",",,N,09,","25",",,N,09,","28.7",",,N,06,","111.6",",,,N","46",",,,N"
"US1OHSN0003","2012-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","18",",N","8",",N","0",",N","6",",N","4",",N","112",",,N,21,","104",",,N,21,","22.1",",,N,27,","81.7",",,,N","256",",,,N"
"US1OHSN0003","2012-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","15",",N","6",",N","0",",N","5","1,N","3",",N","64","1,,N,04,","64",",,N,04,","13.2",",,N,24,","45.9",",,,N","202",",,,N"
"US1OHSN0003","2012-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","7",",N","0",",N","2",",N","2",",N","51",",,N,05,","51",",,N,05,","15.5",",,N,03,","68.5",",,,N","76",",,,N"
"US1OHSN0003","2012-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,21,","41.7",",,,N","0",",,,N"
"US1OHSN0003","2012-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,05,","44.3",",,,N","0",",,,N"
"US1OHSN0003","2012-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,18,","46.7",",,,N","0",",,,N"
"US1OHSN0003","2012-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,20,","35.0",",,,N","0",",,,N"
"US1OHSN0003","2012-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,10,","70.0",",,,N","0",",,,N"
"US1OHSN0003","2012-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","40.1",",,N,08,","137.8",",,,N","0",",,,N"
"US1OHSN0003","2012-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","15",",N","11",",N","1",",N","0",",N","0",",N","13",",,N,30,","13",",,N,30,","27.9",",,N,06,","142.6",",,,N","13",",,,N"
"US1OHSN0003","2012-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,27,+","0",",T,N,27,+","18.8",",,N,13,","33.0",",,,N","0",",T,,N"
"US1OHSN0003","2012-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","7",",N","0",",N","5",",N","2","1,N","140",",,N,30,+","127","1,,N,27,","17.8",",,N,21,","61.3",",,,N","217","1,,,N"
"US1OHSN0003","2013-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","6",",N","0",",N","13",",N","2",",N","114",",,N,01,","51",",,N,26,","22.6",",,N,13,","65.6",",,,N","89",",,,N"
"US1OHSN0003","2013-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","6",",N","1",",N","6",",N","3","1,N","94",",,N,05,","76","1,,N,05,","27.9",",,N,27,","51.8",",,,N","183","1,,,N"
"US1OHSN0003","2013-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","5",",N","0",",N","4",",N","2",",N","76",",,N,26,+","76",",,N,25,","6.9",",,N,12,","30.2",",,,N","117",",,,N"
"US1OHSN0003","2013-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.2",",,N,11,","152.3",",,,N","0",",,,N"
"US1OHSN0003","2013-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,28,","32.8",",,,N","0",",,,N"
"US1OHSN0003","2013-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.8",",,N,11,","92.5",",,,N","0","1,,,N"
"US1OHSN0003","2013-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","15",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,10,","252.6",",,,N","0",",,,N"
"US1OHSN0003","2013-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,03,","64.5",",,,N","0",",,,N"
"US1OHSN0003","2013-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","7",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,21,","58.6",",,,N","0",",,,N"
"US1OHSN0003","2013-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,07,","82.8",",,,N","0",",,,N"
"US1OHSN0003","2013-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","7",",N","0",",N","1","1,N","1",",N","38","1,,N,12,","38",",,N,12,","19.8",",,N,01,","69.7",",,,N","38",",,,N"
"US1OHSN0003","2013-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","5",",N","1",",N","11",",N","5",",N","102",",,N,15,","76",",,N,15,","66.8",",,N,22,","106.4",",,,N","236",",,,N"
"US1OHSN0003","2014-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","18",",N","6",",N","0",",N","23","2,N","10","1,N","127","2,,N,07,+","102","1,,N,18,","20.1",",,N,06,","48.7",",,,N","524","1,,,N"
"US1OHSN0003","2014-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","13",",N","5",",N","0",",N","28",",N","5","1,N","292",",,N,10,","178","1,,N,05,","23.4",",,N,02,","71.3",",,,N","482","1,,,N"
"US1OHSN0003","2014-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","5",",N","0",",N","7",",N","2","1,N","76",",,N,13,","76","1,,N,13,","7.4",",,N,12,","25.2",",,,N","179","1,,,N"
"US1OHSN0003","2014-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","7",",N","2",",N","2",",N","1",",N","76",",,N,15,","76",",,N,15,","38.6",",,N,04,","147.7",",,,N","76",",,,N"
"US1OHSN0003","2014-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,15,","61.8",",,,N","0",",,,N"
"US1OHSN0003","2014-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,30,","159.8",",,,N","0",",,,N"
"US1OHSN0003","2014-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,09,","65.9",",,,N","0",",,,N"
"US1OHSN0003","2014-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,12,","40.5",",,,N","0",",,,N"
"US1OHSN0003","2014-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","74.2",",,N,11,","97.7",",,,N","0",",,,N"
"US1OHSN0003","2014-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,01,","65.4",",,,N","0",",,,N"
"US1OHSN0003","2014-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","7",",N","0",",N","3","2,N","1","1,N","76","2,,N,18,+","76","1,,N,17,","18.3",",,N,01,","55.0",",,,N","94","1,,,N"
"US1OHSN0003","2014-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","5",",N","1",",N","0","2,N","0",",N","0","2,T,N,11,","0",",T,N,11,","25.4",",,N,06,","54.0",",,,N","0",",T,,N"
"US1OHSN0003","2015-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","6",",N","1",",N","25",",N","6",",N","104",",,N,26,+","76",",,N,26,+","33.0",",,N,04,","57.7",",,,N","286",",,,N"
"US1OHSN0003","2015-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","5",",N","0",",N","27","1,N","7",",N","206","1,,N,05,","127",",,N,02,","12.7",",,N,02,","31.6",",,,N","442",",,,N"
"US1OHSN0003","2015-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","5",",N","0",",N","14",",N","3",",N","178",",,N,03,+","51",",,N,02,+","15.7",",,N,14,","44.4",",,,N","140",",,,N"
"US1OHSN0003","2015-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,10,","77.5",",,,N","0",",,,N"
"US1OHSN0003","2015-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,31,","73.5",",,,N","0",",,,N"
"US1OHSN0003","2015-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","12",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","36.3",",,N,27,","165.4",",,,N","0",",,,N"
"US1OHSN0003","2015-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,13,","131.3",",,,N","0",",,,N"
"US1OHSN0003","2015-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,03,","109.5",",,,N","0",",,,N"
"US1OHSN0003","2015-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,12,","44.4",",,,N","0",",,,N"
"US1OHSN0003","2015-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,28,","64.2",",,,N","0",",,,N"
"US1OHSN0003","2015-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","7",",N","0",",N","0","1,N","0",",N","0","1,T,N,22,","0",",T,N,22,","19.3",",,N,28,","62.0",",,,N","0",",T,,N"
"US1OHSN0003","2015-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","6",",N","2",",N","0",",N","0",",N","3",",,N,19,","3",",,N,19,","37.8",",,N,27,","93.0",",,,N","3",",,,N"
"US1OHSN0003","2016-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","4",",N","0",",N","2","1,N","3",",N","51","1,,N,12,+","51",",,N,12,+","13.2",",,N,10,","34.0",",,,N","145",",,,N"
"US1OHSN0003","2016-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","5",",N","1",",N","4","5,N","3",",N","76","5,,N,26,","38",",,N,26,+","37.3",",,N,25,","65.3",",,,N","117",",,,N"
"US1OHSN0003","2016-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","10",",N","0",",N","1",",N","1",",N","76",",,N,04,","76",",,N,04,","17.5",",,N,11,","96.6",",,,N","76",",,,N"
"US1OHSN0003","2016-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","11",",N","0",",N","1",",N","1",",N","76",",,N,09,","76",",,N,09,","18.5",",,N,07,","94.8",",,,N","82",",,,N"
"US1OHSN0003","2016-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","15",",N","11",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","23.4",",,N,13,","105.6",",,,N","0",",,,N"
"US1OHSN0003","2016-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","32.3",",,N,23,","66.9",",,,N","0",",,,N"
"US1OHSN0003","2016-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,30,","33.5",",,,N","0",",,,N"
"US1OHSN0003","2016-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","39.4",",,N,14,","75.3",",,,N","0",",,,N"
"US1OHSN0003","2016-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,29,","84.0",",,,N","0",",,,N"
"US1OHSN0003","2016-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,20,","78.0",",,,N","0",",,,N"
"US1OHSN0003","2016-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,20,","13",",,N,20,","11.4",",,N,29,","31.2",",,,N","13",",,,N"
"US1OHSN0003","2016-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","6",",N","0",",N","3","1,N","3",",N","64","1,,N,12,","38",",,N,11,","13.2",",,N,18,","47.1",",,,N","101",",,,N"
"US1OHSN0003","2017-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","15",",N","10",",N","0",",N","2",",N","1",",N","25",",,N,07,+","25",",,N,06,","21.3",",,N,12,","114.9",",,,N","41",",,,N"
"US1OHSN0003","2017-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","7",",N","5",",N","1",",N","1","1,N","1","1,N","51","1,,N,09,","51","1,,N,09,","33.8",",,N,08,","75.9",",,,N","51","1,,,N"
"US1OHSN0003","2017-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,14,","51",",,N,14,","8.6",",,N,28,","36.2",",,,N","51",",,,N"
"US1OHSN0003","2017-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","7",",N","0",",N","1",",N","1",",N","51",",,N,07,","51",",,N,07,","24.9",",,N,30,","95.5",",,,N","51",",,,N"
"US1OHSN0003","2017-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","15",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,29,","200.2",",,,N","0",",,,N"
"US1OHSN0003","2017-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,30,","46.1",",,,N","0",",,,N"
"US1OHSN0003","2017-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","13",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,13,","204.0",",,,N","0",",,,N"
"US1OHSN0003","2017-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,18,","50.8",",,,N","0",",,,N"
"US1OHSN0003","2017-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,05,","70.2",",,,N","0",",,,N"
"US1OHSN0003","2017-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,09,","108.3",",,,N","0",",,,N"
"US1OHSN0003","2017-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,19,","134.3",",,,N","0",",,,N"
"US1OHSN0003","2017-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","4",",N","0",",N","","","4",",N","","","102",",,N,14,","7.9",",,N,23,","26.0",",,,N","271",",,,N"
