"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","1985-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","58.3","0","38.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","21","","7","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","30.6",",0,05,","636.3","0","33.6",",0","39.3",",,,0","0",",,,0","18.50",",0","25.48",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00012816","1985-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","128.7","0","70.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","23","","3","","3","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","32.2",",0,27,","660.5","0","24.2",",0","101.9",",,,0","0",",,,0","19.87",",0","26.19",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00012816","1985-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","308.7","0","180.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19","","3","","4","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,20,","36.1",",0,15,","660.5","0","0.0",",0","94.6",",,,0","0",",,,0","24.14",",0","30.54",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00012816","1985-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","569.3","0","260.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","23","","3","","13","","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","38.9",",0,04,","660.5","0","0.0",",0","180.5",",,,0","0",",,,0","27.02",",0","32.53",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00012816","1985-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","829.6","0","260.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","22","","3","","20","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","34.4",",0,08,+","0.0","0","0.0",",0","178.9",",,,0","0",",,,0","26.73",",0","31.99",",,,0","21.47",",,,0","","","","","","","","","",""
"USW00012816","1985-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","1085.1","0","255.5",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","29","","3","","21","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,31,","33.9",",0,26,+","0.0","0","0.0",",0","402.3",",,,0","0",",,,0","26.57",",0","31.02",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00012816","1985-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","1297.9","0","212.8",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","24","","4","","11","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","35.0",",0,10,","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","25.43",",0","30.03",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00012816","1985-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","1498.3","0","200.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","26","","6","","10","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","32.2",",0,03,","0.3","0","0.3",",0","119.0",",,,0","0",",,,0","24.79",",0","29.22",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00012816","1985-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","1612.2","0","113.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","8","","1","","6.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","29.4",",0,16,+","16.5","0","16.2",",0","44.7",",,,0","0",",,,0","21.59",",0","26.59",",,,0","16.59",",,,0","","","","","","","","","",""
"USW00012816","1985-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","1622.2","0","10.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","14","","1","","1","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","27.2",",0,01,","240.4","0","223.9",",0","39.7",",,,0","0",",,,0","11.43",",0","18.27",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00012816","1986-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","1.1","0","1.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","21","","3","","2","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","22.8",",0,23,+","445.7","0","205.3",",0","140.1",",,,0","0",",,,0","11.75",",0","17.61",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00012816","1986-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.1",",X","15.5","0","14.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","21","","9","","6","","-1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","49.3",",,0,09,","26.7",",0,21,+","540.1","0","94.4",",0","145.7",",,,0","0",",,,0","15.48",",0","21.24",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00012816","1986-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.6",",X","47.5","0","32.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","24","","1","","5","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","30.6",",0,19,","639.0","0","98.9",",0","78.8",",,,0","0",",,,0","16.17",",0","22.85",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00012816","1986-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","97.8","0","50.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","","","1","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","33.9",",0,27,","662.7","0","23.7",",0","21.3",",,,0","0",",,,0","19.22",",0","26.98",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00012816","1986-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.1",",X","258.2","0","160.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","23","","2","","4","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","35.0",",0,30,","662.7","0","0.0",",0","18.8",",,,0","0",",,,0","23.51",",0","30.71",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00012816","1986-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","509.3","0","251.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","24","","","","16","","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","36.1",",0,07,","662.7","0","0.0",",0","135.3",",,,0","0",",,,0","26.70",",0","32.53",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00012816","1986-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","799.4","0","290.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20","","","","15","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","36.7",",0,20,","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","27.69",",0","32.93",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00012816","1986-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",X","1061.5","0","262.1",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","26","","1","","24","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,+","37.2",",0,01,","0.0","0","0.0",",0","175.7",",,,0","0",",,,0","26.79",",0","31.68",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00012816","1986-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",X","1301.2","0","239.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","25","","1","","6","","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","32.8",",0,28,+","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","26.32",",0","31.47",",,,0","21.17",",,,0","","","","","","","","","",""
"USW00012816","1986-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","1429.3","0","128.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","22","","4","","5","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","32.8",",0,02,+","8.6","0","8.6",",0","87.4",",,,0","0",",,,0","22.19",",0","27.18",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00012816","1986-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","1529.1","0","99.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","29","","14","","3","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,29,","31.1",",0,09,","26.6","0","18.0",",0","78.1",",,,0","0",",,,0","21.06",",0","25.69",",,,0","16.43",",,,0","","","","","","","","","",""
"USW00012816","1986-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","1541.9","0","12.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23","","4","","2","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","27.2",",0,10,","140.5","0","113.9",",0","127.0",",,,0","0",",,,0","15.07",",0","19.35",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00012816","1987-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","1.7","0","1.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","18","","2","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","27.2",",0,18,","348.5","0","208.0",",0","103.5",",,,0","0",",,,0","11.68",",0","17.84",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00012816","1987-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.5",",X","4.2","0","2.5",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","22","","5","","3","","-0.6",",0,10,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,05,","27.2",",0,28,+","474.4","0","125.9",",0","143.6",",,,0","0",",,,0","13.93",",0","19.68",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00012816","1987-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.8",",X","25.1","0","20.9",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","","","5","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,30,","27.8",",0,25,","560.6","0","86.2",",0","248.5",",,,0","0",",,,0","16.23",",0","21.36",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00012816","1987-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","60.9","0","35.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20","","1","","2","","1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","33.3",",0,22,","616.1","0","55.5",",0","9.7",",,,0","0",",,,0","17.68",",0","25.09",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00012816","1987-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","216.7","0","155.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","4","","11","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","31.7",",0,03,","616.1","0","0.0",",0","115.2",",,,0","0",",,,0","23.36",",0","29.32",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00012816","1987-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","467.2","0","250.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","22","","1","","11","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","35.0",",0,19,","616.1","0","0.0",",0","63.0",",,,0","0",",,,0","26.68",",0","32.72",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00012816","1987-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","753.3","0","286.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","29","","4","","20","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","35.6",",0,23,+","0.0","0","0.0",",0","123.4",",,,0","0",",,,0","27.56",",0","33.18",",,,0","21.94",",,,0","","","","","","","","","",""
"USW00012816","1987-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","1052.1","0","298.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","27","","3","","11","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,+","36.1",",0,09,","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","27.97",",0","33.65",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00012816","1987-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",X","1276.1","0","224.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","25","","1","","9","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","34.4",",0,17,+","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","25.80",",0","31.19",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00012816","1987-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.6",",X","1314.2","0","38.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","30.0",",0,20,","35.1","0","35.1",",0","0.0",",T,,0","0",",,,0","18.43",",0","25.09",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00012816","1987-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",X","1355.6","0","41.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","22","","3","","3","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","29.4",",0,16,","109.5","0","74.4",",0","114.5",",,,0","0",",,,0","17.23",",0","23.15",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00012816","1987-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","1371.2","0","15.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","20","","8","","1","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","27.2",",0,26,","241.4","0","131.9",",0","49.6",",,,0","0",",,,0","14.58",",0","21.06",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00012816","1988-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","3.9","0","3.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","20","","3","","2","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","26.7",",0,19,","503.6","0","262.2",",0","131.8",",,,0","0",",,,0","10.00",",0","15.40",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00012816","1988-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",X","7.8","0","3.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","21","","1","","2","","-2.8",",0,07,","0",",,0,29,+","0",",T,0,06,","53.3",",,0,20,","27.2",",0,02,","695.6","0","192.0",",0","127.3",",,,0","0",",T,,0","11.85",",0","18.57",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00012816","1988-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","28.2","0","20.4",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","22","","2","","1","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","28.3",",0,25,","786.0","0","90.4",",0","196.1",",,,0","0",",,,0","16.07",",0","22.59",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00012816","1988-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.1",",X","102.2","0","74.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","5","","2","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","31.7",",0,22,","808.6","0","22.6",",0","36.3",",,,0","0",",,,0","20.05",",0","26.48",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00012816","1988-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","218.8","0","116.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","26","","3","","3","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","33.3",",0,24,+","810.0","0","1.4",",0","59.8",",,,0","0",",,,0","22.05",",0","29.11",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00012816","1988-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","439.5","0","220.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19","","3","","9","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","36.1",",0,24,","810.0","0","0.0",",0","56.5",",,,0","0",",,,0","25.69",",0","31.47",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00012816","1988-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","697.3","0","257.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","25","","","","19","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","35.6",",0,13,","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","26.65",",0","32.59",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00012816","1988-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","962.1","0","264.8",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","29","","4","","21","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","81.0",",,0,27,","35.0",",0,07,","0.0","0","0.0",",0","306.8",",,,0","0",",,,0","26.87",",0","32.05",",,,0","21.69",",,,0","","","","","","","","","",""
"USW00012816","1988-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","1189.6","0","227.5",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","30","","1","","7","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","156.5",",,0,06,","33.3",",0,24,+","0.0","0","0.0",",0","304.1",",,,0","0",",,,0","25.92",",0","30.33",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00012816","1988-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","1249.7","0","60.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","2","","1","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","30.6",",0,28,","17.6","0","17.6",",0","20.6",",,,0","0",",,,0","19.70",",0","26.17",",,,0","13.24",",,,0","","","","","","","","","",""
"USW00012816","1988-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","1299.0","0","49.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","4","","4","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","30.0",",0,19,+","56.4","0","38.8",",0","84.3",",,,0","0",",,,0","18.68",",0","25.03",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00012816","1988-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","1308.3","0","9.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","21","","4","","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","27.8",",0,31,","210.2","0","153.8",",0","40.8",",,,0","0",",,,0","13.67",",0","20.55",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00012816","1989-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","20.5","0","20.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","27","","7","","1","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","28.3",",0,15,+","283.9","0","73.7",",0","29.0",",,,0","0",",,,0","16.62",",0","23.41",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00012816","1989-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","40.3","0","19.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","20","","7","","1","","-5.0",",0,25,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","28.3",",0,15,+","411.1","0","127.2",",0","30.3",",,,0","0",",,,0","14.50",",0","21.69",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00012816","1989-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.1",",X","110.2","0","69.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","27","","6","","5","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","31.1",",0,19,","466.9","0","55.8",",0","55.0",",,,0","0",",,,0","18.79",",0","25.21",",,,0","12.36",",,,0","","","","","","","","","",""
"USW00012816","1989-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","188.2","0","78.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","26","","4","","4","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","33.9",",0,27,","498.8","0","31.9",",0","74.5",",,,0","0",",,,0","19.87",",0","27.08",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00012816","1989-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","352.7","0","164.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","27","","1","","7","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","36.7",",0,27,","501.9","0","3.1",",0","48.5",",,,0","0",",,,0","23.54",",0","30.47",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00012816","1989-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","597.3","0","244.6",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","27","","1","","19","","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,29,","35.6",",0,04,+","501.9","0","0.0",",0","245.4",",,,0","0",",,,0","26.49",",0","32.56",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00012816","1989-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","867.3","0","270.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","28","","2","","16","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","36.1",",0,11,","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","27.04",",0","32.24",",,,0","21.85",",,,0","","","","","","","","","",""
