"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00334683","1951-01","39.95","-83.43333","310.9","LONDON 5 N, OH US","11",",6","8",",6","0",",6","22.9",",,6,04,","94.0",",,,6"
"USC00334683","1951-02","39.95","-83.43333","310.9","LONDON 5 N, OH US","7","1,6","6","1,6","1","1,6","61.0","1,,6,21,","119.2","1,,,6"
"USC00334683","1951-03","39.95","-83.43333","310.9","LONDON 5 N, OH US","11","1,6","8","1,6","1","1,6","27.2","1,,6,04,","92.6","1,,,6"
"USC00334683","1951-04","39.95","-83.43333","310.9","LONDON 5 N, OH US","13",",6","9",",6","0",",6","15.2",",,6,14,","79.6",",,,6"
"USC00334683","1951-05","39.95","-83.43333","310.9","LONDON 5 N, OH US","9",",6","9",",6","0",",6","19.6",",,6,29,","103.7",",,,6"
"USC00334683","1951-06","39.95","-83.43333","310.9","LONDON 5 N, OH US","9",",6","7",",6","1",",6","48.3",",,6,28,","97.3",",,,6"
"USC00334683","1951-07","39.95","-83.43333","310.9","LONDON 5 N, OH US","5",",6","5",",6","1",",6","29.5",",,6,11,","74.7",",,,6"
"USC00334683","1951-08","39.95","-83.43333","310.9","LONDON 5 N, OH US","3",",6","2",",6","0",",6","7.9",",,6,07,","12.2",",,,6"
"USC00334683","1951-09","39.95","-83.43333","310.9","LONDON 5 N, OH US","8",",6","7",",6","1",",6","32.3",",,6,14,","87.9",",,,6"
"USC00334683","1951-10","39.95","-83.43333","310.9","LONDON 5 N, OH US","4",",6","3",",6","0",",6","22.1",",,6,24,","41.5",",,,6"
"USC00334683","1951-11","39.95","-83.43333","310.9","LONDON 5 N, OH US","8",",6","7",",6","2",",6","33.0",",,6,14,","104.2",",,,6"
"USC00334683","1951-12","39.95","-83.43333","310.9","LONDON 5 N, OH US","11",",6","9",",6","0",",6","20.1",",,6,09,","86.1",",,,6"
"USC00334683","1952-01","39.95","-83.43333","310.9","LONDON 5 N, OH US","9",",6","8",",6","1",",6","73.7",",,6,27,","125.3",",,,6"
"USC00334683","1952-03","39.95","-83.43333","310.9","LONDON 5 N, OH US","6",",6","5",",6","1",",6","36.8",",,6,11,","93.5",",,,6"
"USC00334683","1952-05","39.95","-83.43333","310.9","LONDON 5 N, OH US","16","1,6","9","1,6","1","1,6","29.7","1,,6,24,","110.5","1,,,6"
"USC00334683","1952-06","39.95","-83.43333","310.9","LONDON 5 N, OH US","10",",6","5",",6","2",",6","46.0",",,6,27,","110.5",",,,6"
"USC00334683","1952-07","39.95","-83.43333","310.9","LONDON 5 N, OH US","6",",6","4",",6","1",",6","40.4",",,6,20,","64.8",",,,6"
"USC00334683","1952-08","39.95","-83.43333","310.9","LONDON 5 N, OH US","7",",6","4",",6","0",",6","22.6",",,6,16,","49.8",",,,6"
"USC00334683","1952-09","39.95","-83.43333","310.9","LONDON 5 N, OH US","6",",6","5",",6","2",",6","33.0",",,6,02,","91.0",",,,6"
"USC00334683","1952-10","39.95","-83.43333","310.9","LONDON 5 N, OH US","7",",6","2",",6","0",",6","15.0",",,6,06,","24.9",",,,6"
"USC00334683","1952-11","39.95","-83.43333","310.9","LONDON 5 N, OH US","9",",6","6",",6","0",",6","8.9",",,6,19,","35.1",",,,6"
"USC00334683","1952-12","39.95","-83.43333","310.9","LONDON 5 N, OH US","7",",6","4",",6","1",",6","38.4",",,6,10,","79.9",",,,6"
"USC00334683","1953-01","39.95","-83.43333","310.9","LONDON 5 N, OH US","15",",6","7",",6","1",",6","29.0",",,6,18,","103.1",",,,6"
"USC00334683","1953-02","39.95","-83.43333","310.9","LONDON 5 N, OH US","6",",6","2",",6","0",",6","21.6",",,6,12,","33.3",",,,6"
"USC00334683","1953-03","39.95","-83.43333","310.9","LONDON 5 N, OH US","8",",6","7",",6","0",",6","24.9",",,6,04,","59.0",",,,6"
"USC00334683","1953-04","39.95","-83.43333","310.9","LONDON 5 N, OH US","16",",6","11",",6","0",",6","10.7",",,6,16,","73.5",",,,6"
"USC00334683","1953-05","39.95","-83.43333","310.9","LONDON 5 N, OH US","12",",6","9",",6","1",",6","52.3",",,6,23,","147.6",",,,6"
"USC00334683","1953-06","39.95","-83.43333","310.9","LONDON 5 N, OH US","3",",6","2",",6","1",",6","26.7",",,6,07,","43.4",",,,6"
"USC00334683","1953-07","39.95","-83.43333","310.9","LONDON 5 N, OH US","7",",6","6",",6","1",",6","46.2",",,6,19,","107.3",",,,6"
"USC00334683","1953-08","39.95","-83.43333","310.9","LONDON 5 N, OH US","5",",6","4",",6","1",",6","28.4",",,6,02,","47.7",",,,6"
"USC00334683","1953-09","39.95","-83.43333","310.9","LONDON 5 N, OH US","4",",6","2",",6","0",",6","23.6",",,6,05,","31.2",",,,6"
"USC00334683","1953-10","39.95","-83.43333","310.9","LONDON 5 N, OH US","4",",6","3",",6","0",",6","5.8",",,6,27,+","16.1",",,,6"
"USC00334683","1953-11","39.95","-83.43333","310.9","LONDON 5 N, OH US","6",",6","4",",6","0",",6","17.8",",,6,23,","28.5",",,,6"
"USC00334683","1953-12","39.95","-83.43333","310.9","LONDON 5 N, OH US","8",",6","5",",6","0",",6","9.7",",,6,10,","32.2",",,,6"
