"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047836","2001-10","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","","","37.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,01,","","","11.2","2,0","0.0",",,,0","0",",,,0","19.03","3,0","28.04","2,,,0","10.02","1,,,0"
"USC00047836","2001-11","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","","","1.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","20","2,0","0","2,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","30.0","2,0,08,","","","107.6","2,0","42.0",",,,0","0",",,,0","14.52","2,0","22.21","2,,,0","6.83",",,,0"
"USC00047836","2001-12","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","","","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","27.8",",0,07,","","","237.0",",0","27.3",",,,0","0",",,,0","10.70",",0","19.46",",,,0","1.93",",,,0"
"USC00047836","2002-01","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","28.3",",0,12,","","","219.4",",0","10.3",",,,0","0",",,,0","11.25",",0","20.98",",,,0","1.53",",,,0"
"USC00047836","2002-02","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","2.5","0","2.5","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","18","4,0","2","4,0","-4.4",",0,02,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,17,","34.4","4,0,22,","","","136.4","4,0","5.8",",,,0","0",",,,0","13.01","4,0","24.05","4,,,0","1.96",",,,0"
"USC00047836","2002-03","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","","","25.7",",,,0","0",",,,0","","","","","3.45",",,,0"
"USC00047836","2002-04","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","","","4.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","31.7",",0,22,","","","84.9",",0","11.1",",,,0","0",",,,0","15.64",",0","23.40",",,,0","7.88",",,,0"
"USC00047836","2002-05","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","","","14.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","3","4,0","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","35.6","4,0,13,","","","54.7","4,0","1.8",",,,0","0",",,,0","17.06","4,0","25.03","4,,,0","9.08",",,,0"
"USC00047836","2002-06","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","","","76.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","5","3,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","3,0,06,+","","","0.0","3,0","0.0",",,,0","0",",,,0","21.26","3,0","29.28","3,,,0","13.24",",,,0"
"USC00047836","2002-07","33.5319","-117.5525","114.3","SAN JUAN CANYON, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","15.64",",,,0"
