"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010890","1958-09","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","2.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.3",",C,22,","","","8",",,C,30,","16.8",",,C,28,","29.4",",C,11,","","","237.1",",C","70.3",",,,C","8",",,,C","10.52",",C","17.06",",,,C","3.98",",,,C"
"CA003010890","1958-10","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-10.6",",C,10,","","","0",",T,C,10,+","0.0",",T,C,10,+","22.2",",C,31,+","","","363.9",",C","0.0",",T,,C","0",",T,,C","6.59",",C","13.74",",,,C","-0.55",",,,C"
"CA003010890","1958-11","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,26,","","","114",",,C,22,","11.4",",,C,22,","15.6",",C,01,","","","731.3",",C","29.3",",,,C","293",",,,C","-6.05",",C","-0.75",",,,C","-11.34",",,,C"
"CA003010890","1958-12","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","21","1,C","0","1,C","0","1,C","-32.2",",C,07,+","","","155",",,C,18,","15.5",",,C,18,","6.7","1,C,31,+","","","876.3","1,C","20.4",",,,C","204",",,,C","-10.87","1,C","-5.81","1,,,C","-15.94",",,,C"
"CA003010890","1959-01","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,30,","","","69",",,C,27,","6.9",",,C,27,","1.7",",C,17,","","","1176.4",",C","15.3",",,,C","153",",,,C","-19.62",",C","-15.79",",,,C","-23.45",",,,C"
"CA003010890","1959-02","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","18",",C","0",",C","0",",C","-37.2",",C,09,","","","30",",,C,02,","3.0",",,C,02,","7.2",",C,28,","","","894.1",",C","4.1",",,,C","41",",,,C","-13.60",",C","-7.16",",,,C","-20.04",",,,C"
"CA003010890","1959-03","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-11.7",",C,14,+","","","8",",,C,14,","10.2",",,C,26,","15.6",",C,26,+","","","565.0",",C","12.1",",,,C","11",",,,C","0.11",",C","5.25",",,,C","-5.04",",,,C"
"CA003010890","1959-04","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-13.3",",C,25,","","","53",",,C,23,","5.3",",,C,23,","21.1",",C,30,","","","421.6",",C","10.9",",,,C","104",",,,C","4.28",",C","11.09",",,,C","-2.54",",,,C"
"CA003010890","1959-05","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.6","C","0.6",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","7",",C","0",",C","-10.0",",C,04,","","","208",",,C,01,","20.8",",,C,01,","30.0",",C,17,","","","333.3",",C","33.7",",,,C","280",",,,C","7.60",",C","14.91",",,,C","0.28",",,,C"
"CA003010890","1959-06","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.6","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,28,","","","0",",,C,30,+","10.7",",,C,10,","27.2",",C,03,","","","127.3",",C","47.4",",,,C","0",",,,C","14.09",",C","20.74",",,,C","7.44",",,,C"
"CA003010890","1959-07","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","33.9","C","33.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.3",",C,01,","","","0",",,C,31,+","11.2",",,C,28,","33.9",",C,23,","38.6","C","38.6",",C","35.5",",,,C","0",",,,C","18.16",",C","26.20",",,,C","10.12",",,,C"
"CA003010890","1959-08","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","36.7","C","2.8",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,29,","","","0",",,C,31,+","27.9",",,C,20,","31.1",",C,01,","179.8","C","141.2",",C","139.9",",,,C","0",",,,C","13.87",",C","20.14",",,,C","7.59",",,,C"
"CA003010890","1959-09","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","36.7","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","4",",C","0",",C","-7.2",",C,29,","","","15",",,C,29,","15.2",",,C,08,","24.4",",C,13,","462.2","C","282.4",",C","38.7",",,,C","15",",,,C","8.92",",C","14.56",",,,C","3.28",",,,C"
"CA003010890","1959-10","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","36.7","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-9.4",",C,10,","","","152",",,C,08,","15.2",",,C,08,","20.6",",C,02,","956.2","C","494.0",",C","48.0",",,,C","404",",,,C","2.40",",C","6.88",",,,C","-2.09",",,,C"
"CA003010890","1959-11","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","36.7","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-27.2",",C,16,+","","","41",",,C,24,","8.6",",,C,24,","11.1",",C,08,","1692.0","C","735.8",",C","13.4",",,,C","67",",,,C","-6.19",",C","-1.66",",,,C","-10.73",",,,C"
"CA003010890","1959-12","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","36.7","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-17.8",",C,17,","","","25",",,C,30,+","3.0",",,C,04,","8.9",",C,06,+","2386.8","C","694.8",",C","12.5",",,,C","83",",,,C","-4.08",",C","0.55",",,,C","-8.71",",,,C"
"CA003010890","1960-01","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,23,","","","23",",,C,04,","2.3",",,C,04,","8.9",",C,29,","3402.7","C","1015.9",",C","9.1",",,,C","91",",,,C","-14.44",",C","-8.55",",,,C","-20.32",",,,C"
"CA003010890","1960-02","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","14",",C","29",",C","24",",C","0",",C","0",",C","-31.7",",C,18,","","","91",",,C,09,","9.1",",,C,09,","3.9",",C,07,","4285.4","C","882.7",",C","27.5",",,,C","275",",,,C","-12.11",",C","-7.19",",,,C","-17.02",",,,C"
"CA003010890","1960-03","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","12",",C","29",",C","18",",C","0",",C","0",",C","-38.3",",C,02,","","","51",",,C,08,","5.1",",,C,08,","12.2",",C,20,+","5108.1","C","822.7",",C","10.0",",,,C","100",",,,C","-8.21",",C","-2.49",",,,C","-13.92",",,,C"
"CA003010890","1960-04","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","","","84",",,C,24,","10.9",",,C,09,","19.4",",C,09,","5527.0","C","418.9",",C","29.0",",,,C","84",",,,C","4.37",",C","10.74",",,,C","-2.00",",,,C"
"CA003010890","1960-05","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-10.0",",C,05,","","","23",",,C,13,","25.9",",,C,13,","28.3",",C,12,","5834.0","C","307.0",",C","49.8",",,,C","23",",,,C","8.43",",C","15.36",",,,C","1.50",",,,C"
"CA003010890","1960-06","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","1.1","C","1.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-5.0",",C,05,","","","0",",,C,30,+","8.9",",,C,21,","27.8",",C,11,","6009.2","C","175.2",",C","27.8",",,,C","0",",,,C","12.53",",C","20.01",",,,C","5.05",",,,C"
"CA003010890","1960-07","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","49.9","C","48.8",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.4",",C,24,","","","0",",,C,31,+","28.4",",,C,01,","33.9",",C,18,","34.8","C","34.8",",C","70.6",",,,C","0",",,,C","18.79",",C","26.29",",,,C","11.28",",,,C"
"CA003010890","1960-08","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","67.5","C","17.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,30,+","","","0",",,C,31,+","15.2",",,C,22,","32.8",",C,14,","133.5","C","98.7",",C","50.9",",,,C","0",",,,C","15.72",",C","22.82",",,,C","8.61",",,,C"
"CA003010890","1960-09","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","70.6","C","3.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,26,","","","0",",,C,30,+","5.6",",,C,06,","30.6",",C,04,+","353.8","C","220.3",",C","14.5",",,,C","0",",,,C","11.09",",C","18.76",",,,C","3.42",",,,C"
"CA003010890","1960-10","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","70.6","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","5",",C","0",",C","-7.8",",C,18,","","","5",",,C,28,+","10.2",",,C,26,","25.0",",C,06,","741.7","C","387.9",",C","12.3",",,,C","10",",,,C","5.82",",C","12.23",",,,C","-0.59",",,,C"
"CA003010890","1960-11","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","70.6","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-25.0",",C,26,","","","69",",,C,13,","6.9",",,C,13,","12.2",",C,06,","1487.4","C","745.7",",C","13.6",",,,C","136",",,,C","-6.53",",C","-1.25",",,,C","-11.80",",,,C"
