"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0011","2008-05","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","15",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,04,","38.6",",,,N","0",",,,N"
"US1NYMD0011","2008-06","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","","","","","","","","","","","","","71.7","5,a,,N","",""
"US1NYMD0011","2008-07","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","","","","","","","","","","","","","104.8","1,a,,N","",""
"US1NYMD0011","2008-10","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","","","","","","","","","","","","","108.7","1,a,,N","",""
"US1NYMD0011","2008-11","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","","","","","","","","","","","","","37.1","3,a,,N","",""
"US1NYMD0011","2008-12","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","20","2,N","12","2,N","1","2,N","","","","","25.9","2,,N,12,","126.8","2,,,N","",""
"US1NYMD0011","2009-04","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","","","","","","","","","","","","","56.7","3,a,,N","",""
"US1NYMD0011","2009-05","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","","","","","","","","","","","","","81.9","1,a,,N","",""
"US1NYMD0011","2009-09","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","","","","","","","","","","","","","38.4","4,a,,N","",""
"US1NYMD0011","2009-12","42.7614","-75.5554","332.5","EARLVILLE 1.6 NNW, NY US","","","","","","","","","","","","","50.3","4,a,,N","",""
