"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWC0009","2011-01","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","7","3,N","5","3,N","1","3,N","30","1,N","7","1,N","584","1,,N,27,","343","1,,N,27,","29.7","3,,N,18,","73.2","3,,,N","823","1,,,N"
"US1NYWC0009","2011-02","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","8",",N","8",",N","1",",N","16","5,N","2","3,N","432","5,,N,02,","102","3,,N,21,","33.0",",,N,25,","97.1",",,,N","191","3,,,N"
"US1NYWC0009","2011-03","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","11","1,N","8","1,N","2","1,N","","","","","","","","","58.4","1,,N,06,","172.3","1,,,N","",""
"US1NYWC0009","2011-04","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","13",",N","8",",N","2",",N","","","","","","","","","51.3",",,N,17,","147.3",",,,N","",""
"US1NYWC0009","2011-05","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","10","4,N","7","4,N","3","4,N","","","","","","","","","46.5","4,,N,18,","156.7","1,a,,N","",""
"US1NYWC0009","2011-06","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","8","5,N","3","5,N","1","5,N","","","","","","","","","58.2","5,,N,17,","111.3",",a,,N","",""
"US1NYWC0009","2011-07","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","","","","","","","","","","","","","","","","","43.1",",a,,N","",""
"US1NYWC0009","2011-09","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","12",",N","4",",N","4",",N","","","","","","","","","87.6",",,N,06,","255.4",",,,N","",""
"US1NYWC0009","2011-10","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","7","4,N","5","4,N","1","4,N","","","","","","","","","25.9","4,,N,15,","163.3",",a,,N","",""
"US1NYWC0009","2012-01","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","7","3,N","5","3,N","0","3,N","","","","","","","","","25.1","3,,N,12,","61.7","3,,,N","",""
"US1NYWC0009","2012-06","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","","","","","","","","","","","","","","","","","144.0",",a,,N","",""
"US1NYWC0009","2012-07","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","","","","","","","","","","","","","","","","","70.0","1,a,,N","",""
"US1NYWC0009","2013-06","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","","","","","","","","","","","","","","","","","234.7",",a,,N","",""
"US1NYWC0009","2013-07","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","","","","","","","","","","","","","","","","","94.6",",a,,N","",""
"US1NYWC0009","2013-09","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","7",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,12,","83.7",",,,N","",""
"US1NYWC0009","2013-10","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","4",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,07,","13.2",",,,N","",""
"US1NYWC0009","2013-11","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","11",",N","4",",N","1",",N","","","","","","","","","64.3",",,N,27,","90.8",",,,N","",""
"US1NYWC0009","2014-06","40.904","-73.777","21.9","NEW ROCHELLE 1.3 S, NY US","","","","","","","","","","","","","","","","","100.9","1,a,,N","",""
