"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEF0002","2008-07","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","16","5,N","9","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.1","5,,N,15,","77.8","3,a,,N","0","5,,,N"
"US1GAEF0002","2008-08","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","14","3,N","10","3,N","3","3,N","0","3,N","0","3,,N,31,+","36.8","3,,N,23,","150.1","3,,,N","0","3,,,N"
"US1GAEF0002","2008-10","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","","","","","","","","","","","","","154.6","5,a,,N","",""
"US1GAEF0002","2008-11","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","","","","","","","","","","","","","83.6","4,a,,N","",""
"US1GAEF0002","2009-01","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","11",",N","5",",N","0",",N","","","","","14.0",",,N,19,","31.6",",,,N","",""
"US1GAEF0002","2009-02","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","5",",N","1",",N","0",",N","","","","","13.2",",,N,19,","17.4",",,,N","",""
"US1GAEF0002","2009-03","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","5","1,N","4","1,N","2","1,N","","","","","50.8","1,,N,29,","107.7","1,,,N","",""
"US1GAEF0002","2009-04","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","4","4,N","3","4,N","1","4,N","","","","","31.0","4,,N,14,","45.3","4,,,N","",""
"US1GAEF0002","2009-06","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","6","4,N","4","4,N","1","4,N","","","","","36.8","4,,N,05,","72.1",",a,,N","",""
"US1GAEF0002","2009-07","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","7","3,N","3","3,N","1","3,N","","","","","46.2","3,,N,10,","84.0","3,,,N","",""
"US1GAEF0002","2009-09","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","9",",N","3",",N","1",",N","","","","","29.7",",,N,27,","52.6",",,,N","",""
"US1GAEF0002","2009-10","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","13",",N","8",",N","2",",N","","","","","34.3",",,N,28,","149.2",",,,N","",""
"US1GAEF0002","2009-12","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","16",",N","11",",N","3",",N","","","","","75.4",",,N,13,","259.5",",,,N","",""
"US1GAEF0002","2010-01","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","12",",N","7",",N","2",",N","","","","","43.2",",,N,17,","149.3",",,,N","",""
"US1GAEF0002","2010-02","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","9","5,N","5","5,N","0","5,N","","","","","17.0","5,,N,06,","66.7",",a,,N","",""
"US1GAEF0002","2010-03","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","10","2,N","4","2,N","1","2,N","","","","","57.7","2,,N,12,","99.8",",a,,N","",""
"US1GAEF0002","2010-07","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","11",",N","8",",N","2",",N","","","","","30.7",",,N,14,","146.9",",,,N","",""
"US1GAEF0002","2010-09","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","6",",N","5",",N","3",",N","","","","","96.5",",,N,12,","181.5",",,,N","",""
"US1GAEF0002","2010-10","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","4","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,26,","2.3","2,,,N","",""
"US1GAEF0002","2010-12","32.29613","-81.414764","21.0","GUYTON 1.9 S, GA US","8",",N","6",",N","1",",N","","","","","26.4",",,N,18,","73.9",",,,N","",""
