"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000665","2018-08","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","9","1,N","6","1,N","0","1,N","19.1","1,,N,18,+","71.5","1,,,N"
"CA1ON000665","2018-09","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","11",",N","7",",N","2",",N","42.4",",,N,26,","135.3",",,,N"
"CA1ON000665","2018-10","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","17",",N","8",",N","1",",N","33.3",",,N,07,","96.1",",,,N"
"CA1ON000665","2018-11","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","17","2,N","7","2,N","1","2,N","34.3","2,,N,02,","98.2",",a,,N"
"CA1ON000665","2019-05","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","19","4,N","12","4,N","1","4,N","37.1","4,,N,01,","159.5","4,,,N"
"CA1ON000665","2020-06","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","8","1,N","5","1,N","1","1,N","45.0","1,,N,27,","90.2","1,,,N"
"CA1ON000665","2020-07","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","8",",N","6",",N","3",",N","80.0",",,N,11,","178.8",",,,N"
"CA1ON000665","2020-08","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","8","2,N","8","2,N","2","2,N","64.0","2,,N,29,","166.5","2,,,N"
"CA1ON000665","2021-04","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","8",",N","5",",N","0",",N","11.9",",,N,09,","49.9",",,,N"
"CA1ON000665","2021-05","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","11",",N","8",",N","0",",N","14.5",",,N,29,","56.8",",,,N"
"CA1ON000665","2021-06","42.2127707","-83.0605004","178.3","LA SALLE 3.6 SE, ON CA","9",",N","7",",N","2",",N","61.0",",,N,26,","150.6",",,,N"
