"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247263","1962-08","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247263","1962-09","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","27.8",",0,27,+","","","188.8",",0","3.2",",,,0","0",",,,0","12.04",",0","20.74",",,,0","3.34",",,,0"
"USC00247263","1962-10","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","25.6",",0,03,","","","280.6",",0","14.1",",,,0","0",",,,0","9.28",",0","16.89",",,,0","1.68",",,,0"
"USC00247263","1962-11","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","5","","","","-15.6",",0,30,","76",",,0,29,","76",",,0,29,","5.8",",,0,20,","21.7",",0,03,","","","495.8",",0","14.9",",,,0","101",",,,0","1.81",",0","8.74",",,,0","-5.13",",,,0"
"USC00247263","1962-12","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","7",",0","1",",0","3","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-27.2","1,0,24,","25",",,0,26,+","25",",,0,22,","2.5",",,0,22,","15.0",",0,15,","","","592.9",",0","6.3",",,,0","64",",,,0","-1.32","1,0","4.90",",,,0","-7.53","1,,,0"
"USC00247263","1963-01","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","3",",0","19",",0","31",",0","20",",0","0",",0","0",",0","1","","","","-36.1",",0,11,","","","51",",,0,22,+","4.6",",,0,22,","13.3",",0,05,","","","915.6",",0","11.0",",,,0","176",",,,0","-11.20",",0","-3.81",",,,0","-18.60",",,,0"
"USC00247263","1963-02","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","2",",0","22",",0","1",",0","0",",0","0",",0","1","","","","-22.2",",0,02,","25",",,0,11,+","25",",,0,10,","0.3",",,0,10,","16.7",",0,06,","","","494.8",",0","0.3",",,,0","41",",,,0","0.66",",0","6.99",",,,0","-5.66",",,,0"
"USC00247263","1963-03","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","-14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","18.3",",0,27,+","","","518.6",",0","2.6",",,,0","0",",,,0","1.60",",0","8.76",",,,0","-5.55",",,,0"
"USC00247263","1963-04","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","1","","-7.2",",0,02,","0",",T,0,02,","28",",,0,08,","3.0",",,0,02,","23.3",",0,14,","","","412.5",",0","9.7",",,,0","84",",,,0","4.58",",0","10.79",",,,0","-1.63",",,,0"
"USC00247263","1963-05","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","0.9","0","0.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","3","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","27.8",",0,30,","","","255.6",",0","75.0",",,,0","0",",,,0","10.11",",0","17.14",",,,0","3.09",",,,0"
