"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0007","2008-10","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.1","2,,N,04,","7.2",",a,,N","0","2,,,N"
"US1WACH0007","2008-11","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,04,","50.0",",,,N","0",",,,N"
"US1WACH0007","2008-12","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","11","2,N","4","2,N","0","2,N","","","8","2,N","","","180","2,,N,21,","8.9","2,,N,21,","33.1",",a,,N","584","2,,,N"
"US1WACH0007","2009-01","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","6",",N","4",",N","0",",N","","","3","2,N","","","152","2,,N,05,","9.1",",,N,05,","31.1",",,,N","274","2,,,N"
"US1WACH0007","2009-02","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","9","2,N","3","2,N","0","2,N","","","1","4,N","","","38","4,,N,16,","4.3","2,,N,16,","13.4",",a,,N","87","4,,,N"
"US1WACH0007","2009-03","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","8","4,N","4","4,N","0","4,N","","","","","","","","","22.4","4,,N,04,","38.2","4,,,N","",""
"US1WACH0007","2009-04","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","6","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,29,","6.0","5,,,N","",""
"US1WACH0007","2009-05","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","7",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,05,","11.0",",,,N","",""
"US1WACH0007","2009-06","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","6",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,05,","6.4",",,,N","",""
"US1WACH0007","2009-07","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","2","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,13,","1.8",",a,,N","",""
"US1WACH0007","2009-08","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","1",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","1.5",",,N,15,","1.5",",,,N","0","5,,,N"
"US1WACH0007","2009-09","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","4.6",",,N,06,","6.9",",,,N","0","5,,,N"
"US1WACH0007","2009-10","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","10","5,N","3","5,N","0","5,N","","","","","","","","","14.2","5,,N,14,","34.4",",a,,N","",""
"US1WACH0007","2009-11","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","9",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,27,","18.4",",,,N","",""
"US1WACH0007","2009-12","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","7",",N","1",",N","0",",N","","","2",",N","","","127",",,N,15,","7.4",",,N,15,","12.8",",,,N","183",",,,N"
"US1WACH0007","2010-01","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","19",",N","7",",N","0",",N","","","3","1,N","","","76","1,,N,05,","11.7",",,N,05,","57.2",",,,N","173","1,,,N"
"US1WACH0007","2010-02","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","13",",N","2",",N","0",",N","","","0",",N","","","0",",,N,28,+","25.1",",,N,27,","43.5",",,,N","0",",,,N"
"US1WACH0007","2010-04","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","8","1,N","3","1,N","0","1,N","","","","","","","","","8.9","1,,N,05,","25.9","1,,,N","",""
"US1WACH0007","2010-05","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","13",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,27,","41.8",",,,N","",""
"US1WACH0007","2010-08","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.8",",,N,08,","1.6",",,,N","0","4,,,N"
"US1WACH0007","2010-09","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","7","3,N","2","3,N","0","3,N","","","","","","","","","12.4","3,,N,08,","25.4",",a,,N","",""
"US1WACH0007","2010-10","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","5","3,N","1","3,N","0","3,N","","","","","","","","","4.3","3,,N,29,","9.6",",a,,N","",""
"US1WACH0007","2010-11","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","11",",N","5",",N","0",",N","","","","","","","","","7.4",",,N,23,","28.7",",,,N","",""
"US1WACH0007","2010-12","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","18",",N","7",",N","1",",N","31",",N","7",",N","152",",,N,12,+","193",",,N,12,","26.2",",,N,12,","60.6",",,,N","454",",,,N"
"US1WACH0007","2011-01","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","11",",N","3",",N","0",",N","19","3,N","2","1,N","165","3,,N,13,","99","1,,N,12,","11.7",",,N,16,","26.0",",,,N","152","1,,,N"
"US1WACH0007","2011-02","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","6",",N","0",",N","0",",N","","","1",",N","","","97",",,N,24,","2.0",",,N,24,+","6.6",",,,N","111",",,,N"
"US1WACH0007","2011-04","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","0.8",",,N,26,","1.7",",,,N","0","5,,,N"
"US1WACH0007","2011-05","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","13",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,16,","56.9",",,,N","",""
"US1WACH0007","2011-06","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","4",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,09,","15.5",",,,N","",""
"US1WACH0007","2011-07","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","4",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,26,","10.9",",,,N","",""
"US1WACH0007","2011-08","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0",",a,,N","0","3,,,N"
"US1WACH0007","2011-09","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.5",",,N,27,","0.8",",,,N","0","4,,,N"
"US1WACH0007","2011-10","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","9",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,06,","19.8",",,,N","",""
"US1WACH0007","2011-11","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","7",",N","1",",N","0",",N","","","1","3,N","","","76","3,,N,17,","8.1",",,N,17,","13.5",",,,N","117","3,,,N"
"US1WACH0007","2011-12","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","3",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,26,+","5.6",",,N,29,","13.9",",,,N","0",",T,,N"
"US1WACH0007","2012-01","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","9",",N","4",",N","0",",N","","","6",",N","","","157",",,N,19,","9.1",",,N,19,","34.8",",,,N","399",",,,N"
"US1WACH0007","2012-05","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","3",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,22,","12.0",",,,N","",""
"US1WACH0007","2012-06","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","9","3,N","3","3,N","0","3,N","","","","","","","","","6.4","3,,N,08,","17.5","3,,,N","",""
"US1WACH0007","2012-08","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1WACH0007","2012-09","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","2.0","3,,N,09,","2.0","3,,,N","0","5,,,N"
"US1WACH0007","2012-12","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","16","1,N","7","1,N","0","1,N","","","","","","","","","10.9","1,,N,24,","52.2","1,,,N","",""
"US1WACH0007","2013-05","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","9",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,22,","36.4",",,,N","",""
"US1WACH0007","2013-06","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","10",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,30,","34.5",",,,N","",""
"US1WACH0007","2013-07","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.8",",,N,02,","1.1",",,,N","0","4,,,N"
"US1WACH0007","2013-09","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","9",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,06,","25.6",",,,N","",""
"US1WACH0007","2014-05","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","3",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,09,","6.2",",,,N","",""
"US1WACH0007","2014-06","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","5","3,N","1","3,N","0","3,N","","","","","","","","","5.1","3,,N,14,","9.7",",a,,N","",""
"US1WACH0007","2014-07","47.420111","-120.326023","242.6","WENATCHEE 0.4 S, WA US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","3.0","1,,N,24,","5.8","1,,,N","0","4,,,N"
