"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008021200","1961-01","33.92","74.6","1615.0","ARIZAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN008021200","1961-02","33.92","74.6","1615.0","ARIZAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN008021200","1961-03","33.92","74.6","1615.0","ARIZAL, IN","8",",I","6",",I","0",",I","11.0",",,I,22,","38.0",",,,I"
"IN008021200","1961-04","33.92","74.6","1615.0","ARIZAL, IN","16",",I","13",",I","1",",I","39.0",",,I,11,","161.0",",,,I"
"IN008021200","1961-05","33.92","74.6","1615.0","ARIZAL, IN","9",",I","9",",I","0",",I","23.0",",,I,14,","109.0",",,,I"
"IN008021200","1961-06","33.92","74.6","1615.0","ARIZAL, IN","4",",I","4",",I","0",",I","18.0",",,I,26,","38.0",",,,I"
"IN008021200","1961-07","33.92","74.6","1615.0","ARIZAL, IN","5",",I","5",",I","0",",I","18.0",",,I,31,","43.0",",,,I"
"IN008021200","1961-08","33.92","74.6","1615.0","ARIZAL, IN","11",",I","6",",I","0",",I","15.0",",,I,23,","47.0",",,,I"
"IN008021200","1961-09","33.92","74.6","1615.0","ARIZAL, IN","3",",I","3",",I","0",",I","6.0",",,I,08,","13.0",",,,I"
"IN008021200","1961-10","33.92","74.6","1615.0","ARIZAL, IN","6",",I","5",",I","0",",I","21.0",",,I,30,","42.0",",,,I"
"IN008021200","1961-11","33.92","74.6","1615.0","ARIZAL, IN","8",",I","8",",I","0",",I","17.0",",,I,24,","62.0",",,,I"
"IN008021200","1961-12","33.92","74.6","1615.0","ARIZAL, IN","2",",I","2",",I","0",",I","8.0",",,I,10,","13.0",",,,I"
"IN008021200","1962-01","33.92","74.6","1615.0","ARIZAL, IN","3",",I","3",",I","0",",I","9.0",",,I,17,+","25.0",",,,I"
"IN008021200","1962-02","33.92","74.6","1615.0","ARIZAL, IN","10",",I","10",",I","0",",I","11.0",",,I,24,+","79.0",",,,I"
"IN008021200","1962-03","33.92","74.6","1615.0","ARIZAL, IN","8",",I","8",",I","0",",I","10.0",",,I,07,","45.0",",,,I"
"IN008021200","1962-04","33.92","74.6","1615.0","ARIZAL, IN","12",",I","11",",I","0",",I","12.0",",,I,07,","79.0",",,,I"
"IN008021200","1962-05","33.92","74.6","1615.0","ARIZAL, IN","4",",I","4",",I","0",",I","11.0",",,I,09,","27.0",",,,I"
"IN008021200","1962-06","33.92","74.6","1615.0","ARIZAL, IN","2",",I","2",",I","0",",I","4.1",",,I,27,","7.3",",,,I"
"IN008021200","1962-07","33.92","74.6","1615.0","ARIZAL, IN","2",",I","2",",I","0",",I","12.0",",,I,20,","21.2",",,,I"
"IN008021200","1962-08","33.92","74.6","1615.0","ARIZAL, IN","1",",I","1",",I","0",",I","3.0",",,I,26,","3.0",",,,I"
"IN008021200","1962-09","33.92","74.6","1615.0","ARIZAL, IN","7",",I","6",",I","1",",I","28.4",",,I,22,","71.3",",,,I"
