"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516055","1942-07","21.95","-159.38333","75.9","MALUMALU 1017, HI US","22",",6","6",",6","0",",6","","","","","","","","","17.0",",,6,24,","60.3",",,,6","",""
"USC00516055","1942-08","21.95","-159.38333","75.9","MALUMALU 1017, HI US","23",",6","7",",6","0",",6","","","","","","","","","19.3",",,6,03,","66.5",",,,6","",""
"USC00516055","1942-09","21.95","-159.38333","75.9","MALUMALU 1017, HI US","23",",6","5",",6","0",",6","","","","","","","","","7.4",",,6,15,","44.2",",,,6","",""
"USC00516055","1942-10","21.95","-159.38333","75.9","MALUMALU 1017, HI US","14",",6","8",",6","0",",6","","","","","","","","","8.4",",,6,21,","44.8",",,,6","",""
"USC00516055","1942-11","21.95","-159.38333","75.9","MALUMALU 1017, HI US","22",",6","12",",6","1",",6","","","","","","","","","109.7",",,6,30,","198.1",",,,6","",""
"USC00516055","1942-12","21.95","-159.38333","75.9","MALUMALU 1017, HI US","26",",6","17",",6","7",",6","","","","","","","","","109.2",",,6,08,","552.6",",,,6","",""
"USC00516055","1943-01","21.95","-159.38333","75.9","MALUMALU 1017, HI US","19",",6","10",",6","4",",6","","","","","","","","","83.8",",,6,13,","316.5",",,,6","",""
"USC00516055","1943-02","21.95","-159.38333","75.9","MALUMALU 1017, HI US","17",",6","7",",6","0",",6","","","","","","","","","16.3",",,6,01,","54.3",",,,6","",""
"USC00516055","1943-03","21.95","-159.38333","75.9","MALUMALU 1017, HI US","19",",6","8",",6","0",",6","","","","","","","","","21.6",",,6,04,","105.2",",,,6","",""
"USC00516055","1943-04","21.95","-159.38333","75.9","MALUMALU 1017, HI US","22",",6","4",",6","0",",6","","","","","","","","","15.2",",,6,22,","48.9",",,,6","",""
"USC00516055","1943-05","21.95","-159.38333","75.9","MALUMALU 1017, HI US","24",",6","9",",6","1",",6","","","","","","","","","54.1",",,6,12,","126.0",",,,6","",""
"USC00516055","1943-06","21.95","-159.38333","75.9","MALUMALU 1017, HI US","23",",6","6",",6","1",",6","","","","","","","","","52.1",",,6,02,","94.7",",,,6","",""
"USC00516055","1943-07","21.95","-159.38333","75.9","MALUMALU 1017, HI US","19",",6","8",",6","0",",6","","","","","","","","","10.2",",,6,08,","48.2",",,,6","",""
"USC00516055","1943-08","21.95","-159.38333","75.9","MALUMALU 1017, HI US","22",",6","10",",6","0",",6","","","","","","","","","24.9",",,6,22,","94.0",",,,6","",""
"USC00516055","1943-09","21.95","-159.38333","75.9","MALUMALU 1017, HI US","19",",6","14",",6","1",",6","","","","","","","","","38.6",",,6,02,","118.0",",,,6","",""
"USC00516055","1943-10","21.95","-159.38333","75.9","MALUMALU 1017, HI US","23",",6","10",",6","0",",6","","","","","","","","","20.8",",,6,09,","107.2",",,,6","",""
"USC00516055","1943-11","21.95","-159.38333","75.9","MALUMALU 1017, HI US","23",",6","5",",6","0",",6","","","","","","","","","14.7",",,6,12,","47.5",",,,6","",""
"USC00516055","1944-01","21.95","-159.38333","75.9","MALUMALU 1017, HI US","14",",6","6",",6","0",",6","","","","","","","","","12.7",",,6,16,","44.4",",,,6","",""
"USC00516055","1944-02","21.95","-159.38333","75.9","MALUMALU 1017, HI US","21",",6","11",",6","3",",6","","","","","","","","","203.2",",,6,29,","356.8",",,,6","",""
"USC00516055","1944-03","21.95","-159.38333","75.9","MALUMALU 1017, HI US","18",",6","14",",6","5",",6","","","","","","","","","83.8",",,6,09,","395.8",",,,6","",""
"USC00516055","1944-04","21.95","-159.38333","75.9","MALUMALU 1017, HI US","21",",6","3",",6","0",",6","","","","","","","","","5.8",",,6,02,","23.4",",,,6","",""
"USC00516055","1944-05","21.95","-159.38333","75.9","MALUMALU 1017, HI US","16",",6","5",",6","1",",6","","","","","","","","","34.3",",,6,04,","74.3",",,,6","",""
"USC00516055","1944-06","21.95","-159.38333","75.9","MALUMALU 1017, HI US","20",",6","8",",6","0",",6","","","","","","","","","19.3",",,6,13,","76.1",",,,6","",""
"USC00516055","1944-07","21.95","-159.38333","75.9","MALUMALU 1017, HI US","24",",6","9",",6","0",",6","","","","","","","","","8.6",",,6,22,","64.8",",,,6","",""
"USC00516055","1944-08","21.95","-159.38333","75.9","MALUMALU 1017, HI US","25",",6","9",",6","0",",6","","","","","","","","","8.9",",,6,16,","56.6",",,,6","",""
"USC00516055","1944-09","21.95","-159.38333","75.9","MALUMALU 1017, HI US","19",",6","6",",6","0",",6","","","","","","","","","14.0",",,6,22,","51.5",",,,6","",""
