"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021078","1944-12","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","2","1,m","0","1,m","14","1,m","0","1,m","0.0","1,m,29,+","2.8","1,,m,21,","25.0","1,m,21,","","","180.9","1,m","2.8","1,,,m","12.30","1,m","21.28","1,,,m","3.32","1,,,m"
"MXN00021078","1945-01","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,17,+","20.8",",,m,30,","27.8",",m,25,","","","128.0",",m","23.1",",,,m","14.20",",m","23.96",",,,m","4.44",",,,m"
"MXN00021078","1945-02","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","0.0","","0.0","4,m","2",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","24","4,m","0","4,m","3.3","4,m,13,","3.8",",,m,07,","30.0","4,m,27,+","","","55.3","4,m","4.6",",,,m","16.03","4,m","26.52","4,,,m","5.54","4,,,m"
"MXN00021078","1945-03","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","10.0","","10.0","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","5.0","1,m,12,","15.5",",,m,20,","32.8","1,m,19,","","","19.6","1,m","18.9",",,,m","18.01","1,m","28.38","1,,,m","7.65","1,,,m"
"MXN00021078","1945-04","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","29.9","","19.9","3,m","7",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","2","3,m","6.1","3,m,16,","17.8",",,m,29,","33.3","3,m,04,","","","4.0","3,m","29.1",",,,m","18.92","3,m","29.61","3,,,m","8.23","3,,,m"
"MXN00021078","1945-05","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","21",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,19,","","","","","","","120.7",",,,m","","","","","",""
"MXN00021078","1945-06","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","21",",m","11",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","19.8",",,m,19,","30.0",",m,03,","","","","","104.2",",,,m","","","26.76",",,,m","",""
"MXN00021078","1945-07","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","21",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,+","","","","","","","116.3",",,,m","","","","","",""
"MXN00021078","1945-08","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","20",",m","15",",m","1",",m","","","","","","","","","","","","","25.9",",,m,18,","","","","","","","183.9",",,,m","","","","","",""
"MXN00021078","1945-09","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","19.7","1,m","14",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.3","1,m,24,","40.4",",,m,06,","30.0","1,m,25,+","","","3.0","1,m","132.3",",,,m","18.91","1,m","26.37","1,,,m","11.45","1,,,m"
