"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047298","1999-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","9.9",",,,0","0",",,,0"
"USC00047298","1999-06","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","10.4",",,,0","0",",,,0"
"USC00047298","1999-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","1999-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","6.6",",,,0","0",",,,0"
"USC00047298","1999-09","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047298","1999-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","23.4",",,,0","0",",,,0"
"USC00047298","1999-11","40.5194","-122.2988","153.0","REDDING CDF, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","173.9",",,,0","0",",,,0"
"USC00047298","1999-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","18.1",",,,0","0",",,,0"
"USC00047298","2000-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","212.8",",,,0","0",",,,0"
"USC00047298","2000-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","47.8",",,0,13,","261.9",",,,0","0",",,,0"
"USC00047298","2000-03","40.5194","-122.2988","153.0","REDDING CDF, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","109.8",",,,0","0",",,,0"
"USC00047298","2000-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","93.2",",,,0","0",",,,0"
"USC00047298","2000-06","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","41.4",",,0,08,","41.4",",,,0","0",",,,0"
"USC00047298","2000-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","3.3",",,,0","0",",,,0"
"USC00047298","2000-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2000-09","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","71.9",",,,0","0",",,,0"
"USC00047298","2000-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","112.2",",,,0","0",",,,0"
"USC00047298","2000-11","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","15.2",",,,0","0",",,,0"
"USC00047298","2000-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","52.8",",,,0","0",",,,0"
"USC00047298","2001-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","152.7",",,,0","0",",,,0"
"USC00047298","2001-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,22,","205.9",",,,0","0",",,,0"
"USC00047298","2001-03","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","87.5",",,,0","0",",,,0"
"USC00047298","2001-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","46.2",",,,0","0",",,,0"
"USC00047298","2001-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00047298","2001-06","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","10.7",",,,0","0",",,,0"
"USC00047298","2001-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2001-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2001-09","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","13.7",",,,0","0",",,,0"
"USC00047298","2001-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","25.0",",,,0","0",",,,0"
"USC00047298","2001-11","40.5194","-122.2988","153.0","REDDING CDF, CA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","245.1",",,,0","0",",,,0"
"USC00047298","2001-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","219.1",",,,0","0",",,,0"
"USC00047298","2002-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","7",",0","5",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,28,","44.7",",,0,02,","95.0",",,,0","25",",,,0"
"USC00047298","2002-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,19,","77.5",",,,0","0",",,,0"
"USC00047298","2002-03","40.5194","-122.2988","153.0","REDDING CDF, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","75.1",",,,0","0",",,,0"
"USC00047298","2002-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","6.9",",,,0","0",",,,0"
"USC00047298","2002-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","19.8",",,,0","0",",,,0"
"USC00047298","2002-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2002-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2002-09","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047298","2002-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2002-11","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","50.8",",,,0","0",",,,0"
"USC00047298","2002-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","382.9",",,,0","0",",,,0"
"USC00047298","2003-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00047298","2003-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,15,","67.1",",,,0","0",",,,0"
"USC00047298","2003-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","9",",0","9",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","49.8",",,0,16,","215.6",",,,0","0",",,,0"
"USC00047298","2003-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","20.0",",,,0","0",",,,0"
"USC00047298","2003-06","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047298","2003-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00047298","2003-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","15.7",",,,0","0",",,,0"
"USC00047298","2003-09","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00047298","2003-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2003-11","40.5194","-122.2988","153.0","REDDING CDF, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","174.8",",,,0","0",",,,0"
"USC00047298","2003-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","11",",0","11",",0","5",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,29,","78.0",",,0,29,","321.2",",,,0","25",",,,0"
"USC00047298","2004-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,+","81.6",",,,0","0",",,,0"
"USC00047298","2004-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","61.0",",,0,16,","338.4",",,,0","0",",,,0"
"USC00047298","2004-03","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","9.7",",,,0","0",",,,0"
"USC00047298","2004-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00047298","2004-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","13.2",",,,0","0",",,,0"
"USC00047298","2004-06","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00047298","2004-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2004-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2004-09","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047298","2004-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","133.6",",,,0","0",",,,0"
"USC00047298","2004-11","40.5194","-122.2988","153.0","REDDING CDF, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","36.4",",,,0","0",",,,0"
"USC00047298","2004-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,+","253.5",",,,0","0",",,,0"
"USC00047298","2005-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","117.4",",,,0","0",",,,0"
"USC00047298","2005-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,13,","80.5",",,,0","0",",,,0"
"USC00047298","2005-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","10",",0","9",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,06,","64.5",",,,0","0",",,,0"
"USC00047298","2005-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","141.4",",,,0","0",",,,0"
"USC00047298","2005-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2005-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2005-09","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047298","2005-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00047298","2005-11","40.5194","-122.2988","153.0","REDDING CDF, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","99.1",",,,0","0",",,,0"
"USC00047298","2005-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","293.4",",,,0","0",",,,0"
"USC00047298","2006-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","149.4",",,,0","0",",,,0"
"USC00047298","2006-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,27,","77.2",",,,0","0",",,,0"
"USC00047298","2006-03","40.5194","-122.2988","153.0","REDDING CDF, CA US","10","5,0","9","5,0","3","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7","5,,0,05,","238.6","2,a,,0","0",",,,0"
"USC00047298","2006-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","165.9",",,,0","0",",,,0"
"USC00047298","2006-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,19,","15.8",",,,0","0",",,,0"
"USC00047298","2006-06","40.5194","-122.2988","153.0","REDDING CDF, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","8.4",",,,0","0",",,,0"
"USC00047298","2006-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2006-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2006-09","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047298","2006-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00047298","2006-11","40.5194","-122.2988","153.0","REDDING CDF, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,+","59.0",",,,0","0",",,,0"
"USC00047298","2006-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","174.2",",,,0","0",",,,0"
"USC00047298","2007-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2007-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","169.0",",,,0","0",",,,0"
"USC00047298","2007-03","40.5194","-122.2988","153.0","REDDING CDF, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","14.7",",,,0","0",",,,0"
"USC00047298","2007-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","56.2",",,,0","0",",,,0"
"USC00047298","2007-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","13.2",",,,0","0",",,,0"
"USC00047298","2007-06","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047298","2007-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","28.0",",,,0","0",",,,0"
"USC00047298","2007-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2007-10","40.5194","-122.2988","153.0","REDDING CDF, CA US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,09,","53.5",",,,0","0",",,,0"
"USC00047298","2007-12","40.5194","-122.2988","153.0","REDDING CDF, CA US","9",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,06,","98.7",",,,0","0",",,,0"
"USC00047298","2008-01","40.5194","-122.2988","153.0","REDDING CDF, CA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","271.8",",,,0","0",",,,0"
"USC00047298","2008-02","40.5194","-122.2988","153.0","REDDING CDF, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,02,","80.8",",,,0","0",",,,0"
"USC00047298","2008-03","40.5194","-122.2988","153.0","REDDING CDF, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","7.4",",,,0","0",",,,0"
"USC00047298","2008-04","40.5194","-122.2988","153.0","REDDING CDF, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","11.2",",,,0","0",",,,0"
"USC00047298","2008-05","40.5194","-122.2988","153.0","REDDING CDF, CA US","6","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,28,","7.4","1,,,0","0",",,,0"
"USC00047298","2008-06","40.5194","-122.2988","153.0","REDDING CDF, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00047298","2008-07","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047298","2008-08","40.5194","-122.2988","153.0","REDDING CDF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
