"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K05S","1980-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","17.7",",,,T","","","","","",""
"USS0014K05S","1980-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","32.8",",,,T","","","","","",""
"USS0014K05S","1980-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,04,","","","","","","","53.3",",,,T","","","","","",""
"USS0014K05S","1981-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,29,","","","","","","","78.6",",,,T","","","","","",""
"USS0014K05S","1981-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","17.6",",,,T","","","","","",""
"USS0014K05S","1981-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","116.7",",,,T","","","","","",""
"USS0014K05S","1981-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","55.8",",,,T","","","","","",""
"USS0014K05S","1981-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","119.2",",,,T","","","","","",""
"USS0014K05S","1981-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","17.6",",,,T","","","","","",""
"USS0014K05S","1981-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","17.7",",,,T","","","","","",""
"USS0014K05S","1981-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014K05S","1981-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0014K05S","1981-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,+","","","","","","","167.6",",,,T","","","","","",""
"USS0014K05S","1981-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","12.7",",,,T","","","","","",""
"USS0014K05S","1981-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","30.4",",,,T","","","","","",""
"USS0014K05S","1982-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","124.6",",,,T","","","","","",""
"USS0014K05S","1982-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","33.0",",,,T","","","","","",""
"USS0014K05S","1982-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,14,","","","","","","","205.8",",,,T","","","","","",""
"USS0014K05S","1982-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","48.3",",,,T","","","","","",""
"USS0014K05S","1982-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,08,","","","","","","","73.5",",,,T","","","","","",""
"USS0014K05S","1982-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","10.0",",,,T","","","","","",""
"USS0014K05S","1982-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","50.7",",,,T","","","","","",""
"USS0014K05S","1982-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","27.9",",,,T","","","","","",""
"USS0014K05S","1982-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","94.0",",,T,26,","","","","","","","200.7",",,,T","","","","","",""
"USS0014K05S","1982-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","71.2",",,,T","","","","","",""
"USS0014K05S","1982-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,30,","","","","","","","116.8",",,,T","","","","","",""
"USS0014K05S","1982-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","45.4",",,,T","","","","","",""
"USS0014K05S","1983-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0014K05S","1983-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,27,","","","","","","","134.5",",,,T","","","","","",""
"USS0014K05S","1983-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","86.4",",,,T","","","","","",""
"USS0014K05S","1983-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","114.3",",,,T","","","","","",""
"USS0014K05S","1983-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,+","","","","","","","27.7",",,,T","","","","","",""
"USS0014K05S","1983-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
