"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0044","2011-03","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","9","5,N","6","5,N","2","5,N","","","","","","","","","33.8","5,,N,07,","93.3","5,,,N","",""
"US1NJMN0044","2011-04","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","11","5,N","7","5,N","2","5,N","","","","","","","","","35.8","5,,N,13,","107.3","5,,,N","",""
"US1NJMN0044","2011-05","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","11","1,N","7","1,N","0","1,N","","","","","","","","","20.1","1,,N,19,","79.3","1,,,N","",""
"US1NJMN0044","2011-06","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","11",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,10,","84.1",",,,N","",""
"US1NJMN0044","2011-08","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","13","2,N","11","2,N","4","2,N","","","","","","","","","129.3","2,,N,28,","373.0","2,,,N","",""
"US1NJMN0044","2011-09","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","12","2,N","4","2,N","2","2,N","","","","","","","","","53.8","2,,N,08,","110.4","2,,,N","",""
"US1NJMN0044","2011-10","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","11","4,N","7","4,N","2","4,N","","","","","","","","","47.0","4,,N,30,","126.5","4,,,N","",""
"US1NJMN0044","2011-11","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","8","5,N","6","5,N","1","5,N","","","","","","","","","37.1","5,,N,23,","73.9","5,,,N","",""
"US1NJMN0044","2011-12","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","8","2,N","5","2,N","2","2,N","","","","","","","","","33.3","2,,N,08,","91.0","2,,,N","",""
"US1NJMN0044","2012-01","40.371631","-73.997234","8.2","RUMSON 0.7 NNE, NJ US","","","","","","","","","","","","","","","","","44.8","3,a,,N","",""
