"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000014","2013-11","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","13","1,N","9","1,N","2","1,N","","","","","","","","","69.9","1,,N,28,","164.5","1,,,N","",""
"CA1NS000014","2013-12","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","18",",N","12",",N","1",",N","","","8","1,N","","","89","1,,N,27,","53.3",",,N,04,","160.7",",,,N","363","1,,,N"
"CA1NS000014","2014-01","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","10","3,N","10","3,N","2","3,N","","","6","3,N","","","269","3,,N,23,","49.3","3,,N,12,","147.0","3,,,N","739","3,,,N"
"CA1NS000014","2014-02","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","12","2,N","8","2,N","1","2,N","","","6","2,N","","","127","2,,N,06,","32.0","2,,N,14,","98.6","2,,,N","463","2,,,N"
"CA1NS000014","2014-03","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","10","3,N","6","3,N","0","3,N","","","3","1,N","","","224","1,,N,27,","23.1","3,,N,21,","96.1","3,,,N","341","1,,,N"
"CA1NS000014","2014-04","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","13","1,N","12","1,N","1","1,N","","","2","1,N","","","25","1,,N,03,+","38.4","1,,N,09,","119.6","1,,,N","75","1,,,N"
"CA1NS000014","2014-07","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","14",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,17,","69.8",",,,N","",""
"CA1NS000014","2014-08","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","9",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,15,","70.2",",,,N","",""
"CA1NS000014","2014-09","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","8","3,N","3","3,N","1","3,N","","","","","","","","","115.6","3,,N,22,","160.2","1,a,,N","",""
"CA1NS000014","2014-10","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","","","","","","","","","","","","","","","","","117.9","4,a,,N","",""
"CA1NS000014","2014-11","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","9","5,N","6","5,N","2","5,N","","","","","","","","","51.3","5,,N,18,","153.6","3,a,,N","",""
"CA1NS000014","2014-12","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","16",",N","12",",N","2",",N","0",",N","0",",N","0",",T,N,20,+","5",",,N,24,","66.3",",,N,11,","228.8",",,,N","8",",,,N"
"CA1NS000014","2015-02","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","14","1,N","8","1,N","2","1,N","","","6","3,N","","","152","3,,N,06,","34.3","1,,N,03,","122.6","1,,,N","470","3,,,N"
"CA1NS000014","2015-03","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","12","1,N","10","1,N","0","1,N","","","","","","","","","24.4","1,,N,27,","132.9","1,,,N","",""
"CA1NS000014","2015-04","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","9","1,N","6","1,N","1","1,N","","","3","1,N","","","132","1,,N,07,","58.9","1,,N,22,","127.6","1,,,N","195","1,,,N"
"CA1NS000014","2015-05","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","7",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,24,","7.9",",,N,23,","21.6",",,,N","0","5,T,,N"
"CA1NS000014","2015-06","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","11","1,N","10","1,N","1","1,N","","","","","","","","","28.7","1,,N,03,","175.9","1,,,N","",""
"CA1NS000014","2015-09","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","3","5,N","3","5,N","1","5,N","","","","","","","","","56.4","5,,N,11,","92.7","3,a,,N","",""
"CA1NS000014","2015-10","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","","","","","","","","","","","","","","","","","170.2","5,a,,N","",""
"CA1NS000014","2015-11","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","","","","","","","","","","","","","","","","","136.8","2,a,,N","",""
"CA1NS000014","2015-12","44.682572","-63.860198","77.7","UPPER TANTALLON 1.5 ESE, NS CA","","","","","","","","","","","","","","","","","101.5","2,a,,N","",""
