"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032003","1957-10","22.9","-102.65","2096.7","CALERA, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","3.9",",m,30,+","9.9",",,m,19,","26.7","1,m,17,+","","","92.9","1,m","19.1",",,,m","15.17","1,m","22.44","1,,,m","7.90",",,,m"
"MXN00032003","1957-11","22.9","-102.65","2096.7","CALERA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-5.0",",m,24,","0.0",",,m,30,+","25.6",",m,03,","","","141.8",",m","0.0",",,,m","13.61",",m","22.45",",,,m","4.76",",,,m"
"MXN00032003","1957-12","22.9","-102.65","2096.7","CALERA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","16",",m","0",",m","10",",m","0",",m","-8.3",",m,08,","5.8",",,m,03,","25.0",",m,18,","","","265.1",",m","6.9",",,,m","9.78",",m","19.51",",,,m","0.05",",,,m"
"MXN00032003","1958-01","22.9","-102.65","2096.7","CALERA, MX","0.0","m","0.0","1,m","4",",m","1",",m","0",",m","0",",m","15",",m","0","1,m","5","1,m","0","1,m","-9.4",",m,24,","3.8",",,m,03,","23.3","1,m,25,","","","324.2","1,m","6.2",",,,m","7.46","1,m","16.07","1,,,m","-1.15",",,,m"
"MXN00032003","1958-02","22.9","-102.65","2096.7","CALERA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","9",",m","0",",m","-6.1",",m,07,","0.0",",,m,28,+","25.0",",m,27,+","","","234.9",",m","0.0",",,,m","9.94",",m","20.27",",,,m","-0.38",",,,m"
"MXN00032003","1958-03","22.9","-102.65","2096.7","CALERA, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-5.0",",m,02,","34.8",",,m,05,","26.7",",m,16,","","","138.3",",m","34.8",",,,m","13.87",",m","22.92",",,,m","4.82",",,,m"
"MXN00032003","1958-04","22.9","-102.65","2096.7","CALERA, MX","6.4","m","6.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,03,","0.0",",,m,30,+","30.6",",m,30,+","","","53.1",",m","0.0",",,,m","16.78",",m","26.81",",,,m","6.74",",,,m"
"MXN00032003","1958-05","22.9","-102.65","2096.7","CALERA, MX","25.2","m","18.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,24,+","6.9",",,m,20,","30.6",",m,31,","","","28.0",",m","17.4",",,,m","18.04",",m","26.45",",,,m","9.63",",,,m"
"MXN00032003","1958-06","22.9","-102.65","2096.7","CALERA, MX","79.2","m","54.0",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,30,+","33.3",",,m,15,","30.6",",m,11,+","","","1.6",",m","73.6",",,,m","20.08",",m","26.75",",,,m","13.40",",,,m"
"MXN00032003","1958-07","22.9","-102.65","2096.7","CALERA, MX","99.4","m","20.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,30,","26.9",",,m,22,","28.3",",m,13,","13.7","m","13.7",",m","93.2",",,,m","18.54",",m","25.00",",,,m","12.09",",,,m"
